# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,7.270836830139160156e-02,1.284010559320449829e-01,1.834584921598434448e-01,2.377810925245285034e-01,2.906602025032043457e-01,3.426418602466583252e-01,3.992630243301391602e-01,4.538369476795196533e-01,5.106311440467834473e-01,5.637110471725463867e-01,6.166555881500244141e-01,6.683216094970703125e-01,7.093038558959960938e-01,7.448529601097106934e-01,7.840706110000610352e-01,8.221355676651000977e-01
nan,nan,-9.493374824523925781e-02,-4.024692252278327942e-02,1.586860045790672302e-02,7.283955812454223633e-02,1.289431005716323853e-01,1.840608268976211548e-01,2.383469492197036743e-01,2.925138771533966064e-01,3.438854515552520752e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.240846008062362671e-02,5.411660298705101013e-02,4.671762138605117798e-02,nan,2.629846520721912384e-02,7.300012558698654175e-02,1.294913291931152344e-01,1.843988448381423950e-01,2.389927506446838379e-01,2.944825887680053711e-01,3.451462090015411377e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-9.217154234647750854e-02,-4.049956426024436951e-02,1.613959297537803650e-02,7.307512313127517700e-02,1.293368637561798096e-01,1.845348626375198364e-01,2.401525974273681641e-01,2.960252165794372559e-01,3.461869955062866211e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.289658695459365845e-01,1.845993101596832275e-01,2.411721348762512207e-01,2.971984744071960449e-01,3.470200300216674805e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-4.027467593550682068e-02,1.629270613193511963e-02,nan,1.286895573139190674e-01,1.855799704790115356e-01,2.424760907888412476e-01,nan,3.478757441043853760e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,7.206517457962036133e-02,1.287125498056411743e-01,1.861594170331954956e-01,2.430402338504791260e-01,2.981928884983062744e-01,3.494592905044555664e-01,4.021463990211486816e-01,4.563744962215423584e-01,5.112693309783935547e-01,5.648313760757446289e-01,6.184269189834594727e-01,6.712164878845214844e-01,7.067086696624755859e-01,7.417843937873840332e-01,7.924207448959350586e-01,8.443857431411743164e-01
nan,nan,nan,nan,1.550706010311841965e-02,7.187774777412414551e-02,1.292254477739334106e-01,1.866887360811233521e-01,2.430874407291412354e-01,2.984780967235565186e-01,3.509154617786407471e-01,4.017001986503601074e-01,4.554654061794281006e-01,5.113132596015930176e-01,5.650767683982849121e-01,6.193793416023254395e-01,6.724330782890319824e-01,7.065021395683288574e-01,7.423686385154724121e-01,7.948058247566223145e-01,8.473421931266784668e-01
nan,nan,nan,nan,nan,7.202738523483276367e-02,1.297028660774230957e-01,1.870852708816528320e-01,2.429791539907455444e-01,2.990795373916625977e-01,3.515549004077911377e-01,4.029324650764465332e-01,4.560064673423767090e-01,5.106698274612426758e-01,5.645906329154968262e-01,6.195375919342041016e-01,6.730515956878662109e-01,7.060025334358215332e-01,7.442888617515563965e-01,7.972969412803649902e-01,8.497671484947204590e-01
nan,nan,nan,nan,nan,7.246604561805725098e-02,1.301136016845703125e-01,1.871785223484039307e-01,2.427340000867843628e-01,2.996594011783599854e-01,3.510565161705017090e-01,4.033852517604827881e-01,4.564091861248016357e-01,5.111919045448303223e-01,5.652934908866882324e-01,6.190819740295410156e-01,6.726111769676208496e-01,7.061737179756164551e-01,7.462242841720581055e-01,7.996197938919067383e-01,8.521141409873962402e-01
nan,nan,nan,nan,1.528970338404178619e-02,7.287836074829101562e-02,1.304012537002563477e-01,1.866815537214279175e-01,2.430495321750640869e-01,3.001592159271240234e-01,3.517088294029235840e-01,4.039174020290374756e-01,4.559146761894226074e-01,5.109465122222900391e-01,5.659195780754089355e-01,6.199378967285156250e-01,6.729937195777893066e-01,7.060578465461730957e-01,7.482374906539916992e-01,8.016782999038696289e-01,8.545290231704711914e-01
nan,nan,nan,nan,1.565178297460079193e-02,7.322874665260314941e-02,1.304749250411987305e-01,1.862220019102096558e-01,2.435309141874313354e-01,2.993181347846984863e-01,3.520940244197845459e-01,4.048700630664825439e-01,4.561793208122253418e-01,5.103324651718139648e-01,5.654851794242858887e-01,6.200345754623413086e-01,6.738876104354858398e-01,7.062245011329650879e-01,7.502519488334655762e-01,8.037160634994506836e-01,8.568806648254394531e-01
nan,nan,nan,nan,1.597208715975284576e-02,7.346475124359130859e-02,1.300237029790878296e-01,1.864036023616790771e-01,2.438686788082122803e-01,2.987875044345855713e-01,3.513077795505523682e-01,4.045101404190063477e-01,4.566885530948638916e-01,5.111399292945861816e-01,5.653531551361083984e-01,6.193187236785888672e-01,6.731712818145751953e-01,7.062741518020629883e-01,7.521495819091796875e-01,8.057996034622192383e-01,8.589888811111450195e-01
nan,nan,nan,nan,1.623468473553657532e-02,7.346881181001663208e-02,1.294874697923660278e-01,1.867718547582626343e-01,2.435090839862823486e-01,2.986670732498168945e-01,3.517231047153472900e-01,4.049540162086486816e-01,4.566377401351928711e-01,5.109416246414184570e-01,5.661647319793701172e-01,6.199415922164916992e-01,6.733186244964599609e-01,7.064298391342163086e-01,7.539114952087402344e-01,8.078242540359497070e-01,8.610067963600158691e-01
