# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.824262917041778564e-01,-3.286623060703277588e-01,-2.751863002777099609e-01,-2.211281657218933105e-01,-1.661762595176696777e-01,-1.121505647897720337e-01,-5.923671275377273560e-02,-1.788227446377277374e-02,3.098405711352825165e-02,8.748234808444976807e-02,1.445296108722686768e-01,2.015749365091323853e-01,2.594352662563323975e-01,3.160780966281890869e-01,3.727505803108215332e-01,4.289919435977935791e-01,4.637502729892730713e-01,4.918998777866363525e-01,5.338379740715026855e-01,5.813750624656677246e-01,6.291580200195312500e-01
-3.847247660160064697e-01,-3.308300673961639404e-01,-2.759533822536468506e-01,-2.228136658668518066e-01,-1.678871065378189087e-01,-1.133234128355979919e-01,-5.905465036630630493e-02,-1.556761655956506729e-02,3.100453317165374756e-02,8.803810179233551025e-02,1.451497524976730347e-01,2.020001709461212158e-01,2.597463130950927734e-01,3.170352578163146973e-01,3.737863898277282715e-01,4.286402463912963867e-01,4.607672989368438721e-01,nan,5.368465185165405273e-01,5.847734212875366211e-01,6.342367529869079590e-01
-3.854261934757232666e-01,-3.328115940093994141e-01,-2.779595851898193359e-01,-2.244004160165786743e-01,-1.695186942815780640e-01,-1.145220249891281128e-01,-5.943888425827026367e-02,-1.355405710637569427e-02,3.157036378979682922e-02,8.811695128679275513e-02,1.453748494386672974e-01,2.023645937442779541e-01,2.598278820514678955e-01,3.173831999301910400e-01,3.748114407062530518e-01,nan,4.581768512725830078e-01,4.916322231292724609e-01,5.399942398071289062e-01,5.888804197311401367e-01,6.383022665977478027e-01
-3.877585530281066895e-01,-3.346750140190124512e-01,-2.798928618431091309e-01,-2.258800566196441650e-01,-1.710145473480224609e-01,-1.154352128505706787e-01,-5.994929373264312744e-02,-1.182911451905965805e-02,3.226783126592636108e-02,8.840993046760559082e-02,1.457409411668777466e-01,2.027643322944641113e-01,2.603646516799926758e-01,3.174032270908355713e-01,3.748823404312133789e-01,4.208476543426513672e-01,4.560630917549133301e-01,4.922138154506683350e-01,5.426542758941650391e-01,5.927497744560241699e-01,6.419966816902160645e-01
-3.899326920509338379e-01,-3.365136682987213135e-01,-2.817454636096954346e-01,-2.270941138267517090e-01,-1.720752120018005371e-01,-1.162618920207023621e-01,-6.045433878898620605e-02,-1.011302880942821503e-02,3.435598686337471008e-02,8.879122883081436157e-02,1.459065973758697510e-01,2.031707465648651123e-01,2.610117197036743164e-01,3.181165456771850586e-01,3.752889037132263184e-01,4.177483618259429932e-01,4.543739259243011475e-01,4.942317306995391846e-01,5.447874069213867188e-01,5.962752699851989746e-01,6.452418565750122070e-01
-3.920072317123413086e-01,-3.382538259029388428e-01,-2.833298146724700928e-01,-2.277190536260604858e-01,-1.729642152786254883e-01,-1.170995160937309265e-01,-6.103674694895744324e-02,-8.900572545826435089e-03,3.713119775056838989e-02,8.857590705156326294e-02,1.459084302186965942e-01,2.035116106271743774e-01,2.614511847496032715e-01,3.188356757164001465e-01,3.748940229415893555e-01,4.146877229213714600e-01,4.536304771900177002e-01,4.962933063507080078e-01,5.472516417503356934e-01,5.990912914276123047e-01,6.480628252029418945e-01
-3.939394950866699219e-01,-3.396710753440856934e-01,-2.845386564731597900e-01,-2.288523167371749878e-01,-1.737463772296905518e-01,-1.178926900029182434e-01,-6.169720739126205444e-02,-7.940037176012992859e-03,3.902462497353553772e-02,8.880992978811264038e-02,1.463724225759506226e-01,2.039614170789718628e-01,2.612792253494262695e-01,3.194107413291931152e-01,3.727881312370300293e-01,4.123414456844329834e-01,4.521611630916595459e-01,4.983249604701995850e-01,5.499455928802490234e-01,6.016575098037719727e-01,6.508521437644958496e-01
-3.954522907733917236e-01,-3.407755196094512939e-01,-2.856854200363159180e-01,-2.299251854419708252e-01,-1.744516193866729736e-01,-1.187308877706527710e-01,-6.247507035732269287e-02,-7.475275546312332153e-03,nan,8.920827507972717285e-02,1.469370275735855103e-01,2.044787257909774780e-01,2.618097066879272461e-01,3.195304572582244873e-01,3.692640662193298340e-01,nan,4.514723718166351318e-01,5.001626610755920410e-01,5.525398850440979004e-01,6.039965152740478516e-01,6.539465785026550293e-01
-3.964665234088897705e-01,-3.418410122394561768e-01,-2.867777645587921143e-01,-2.310004532337188721e-01,-1.751830726861953735e-01,-1.196002364158630371e-01,-6.330530345439910889e-02,-7.240829989314079285e-03,4.275167733430862427e-02,8.999871462583541870e-02,1.470644026994705200e-01,2.045828700065612793e-01,2.623328268527984619e-01,3.198057711124420166e-01,3.668169975280761719e-01,4.090068340301513672e-01,4.513170123100280762e-01,5.018540024757385254e-01,5.549689531326293945e-01,6.060868501663208008e-01,6.569257378578186035e-01
-3.976840674877166748e-01,-3.428869545459747314e-01,-2.878596484661102295e-01,-2.320938408374786377e-01,-1.760065704584121704e-01,-1.204336211085319519e-01,-6.405562907457351685e-02,-7.541514467447996140e-03,4.423140734434127808e-02,9.242950379848480225e-02,1.471217870712280273e-01,2.045025527477264404e-01,2.626914978027343750e-01,3.194554150104522705e-01,3.645605444908142090e-01,4.081219434738159180e-01,4.515322744846343994e-01,5.035921931266784668e-01,5.569617748260498047e-01,6.081321835517883301e-01,6.598048806190490723e-01
-3.985842168331146240e-01,-3.439276516437530518e-01,-2.889233827590942383e-01,-2.331668734550476074e-01,nan,-1.210586354136466980e-01,-6.449729204177856445e-02,-7.797332014888525009e-03,4.538993164896965027e-02,9.464851021766662598e-02,1.472638845443725586e-01,2.051120102405548096e-01,2.627527713775634766e-01,3.181025683879852295e-01,3.625077009201049805e-01,4.075450301170349121e-01,4.524568915367126465e-01,5.053794384002685547e-01,5.588095784187316895e-01,6.102015376091003418e-01,6.625798940658569336e-01
