# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,8.192215114831924438e-02,1.320870220661163330e-01,1.831416934728622437e-01,2.346618324518203735e-01,2.864637374877929688e-01,3.383832573890686035e-01,3.902716040611267090e-01,4.419766664505004883e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.839236617088317871e-01,2.353674918413162231e-01,2.872671782970428467e-01,3.392851650714874268e-01,3.912600576877593994e-01,4.428758025169372559e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.408351540565490723e-01,3.928267359733581543e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.012453436851501465e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.418433904647827148e-01,1.015743494033813477e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.674360156059265137e-01,1.018500208854675293e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.705092906951904297e-01,1.020972609519958496e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.212246537208557129e-01,9.729243516921997070e-01,1.023241519927978516e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.510646164417266846e-01,5.053238868713378906e-01,nan,nan,nan,nan,nan,nan,nan,9.238548278808593750e-01,9.750672578811645508e-01,1.025345444679260254e+00
1.458904333412647247e-02,5.802865326404571533e-02,1.032337024807929993e-01,1.504423171281814575e-01,1.992094963788986206e-01,2.492735534906387329e-01,3.002969324588775635e-01,3.520138859748840332e-01,4.042331576347351074e-01,4.567528665065765381e-01,5.093783140182495117e-01,5.618494749069213867e-01,nan,nan,nan,nan,nan,8.741330504417419434e-01,9.258676171302795410e-01,9.770541191101074219e-01,1.027254343032836914e+00
nan,nan,nan,nan,nan,nan,nan,3.449160456657409668e-01,3.987413048744201660e-01,4.525207281112670898e-01,5.061866044998168945e-01,5.597096681594848633e-01,6.130421161651611328e-01,6.660887598991394043e-01,nan,nan,nan,8.759489655494689941e-01,9.276793599128723145e-01,9.789320826530456543e-01,1.028840899467468262e+00
nan,nan,nan,nan,nan,nan,2.914944291114807129e-01,3.454225361347198486e-01,3.993639945983886719e-01,4.532274901866912842e-01,5.069741010665893555e-01,5.605813264846801758e-01,6.140120625495910645e-01,6.672233939170837402e-01,7.201098799705505371e-01,nan,nan,8.775549530982971191e-01,9.293705224990844727e-01,9.807176589965820312e-01,1.030247807502746582e+00
nan,nan,nan,nan,nan,2.379013448953628540e-01,2.918797433376312256e-01,3.459507524967193604e-01,3.999777436256408691e-01,4.539174735546112061e-01,5.077400803565979004e-01,5.614266991615295410e-01,6.149449944496154785e-01,6.682620048522949219e-01,7.213292121887207031e-01,7.740175127983093262e-01,nan,8.790568709373474121e-01,9.309812784194946289e-01,9.824211001396179199e-01,1.031669974327087402e+00
