# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.818004488945007324e-02,-3.226968273520469666e-02,1.811019144952297211e-02,7.174731791019439697e-02,1.282404512166976929e-01,1.860883980989456177e-01,2.448663264513015747e-01,3.022167086601257324e-01,3.584624826908111572e-01,4.137768745422363281e-01,4.685940444469451904e-01,5.229270458221435547e-01,5.768558382987976074e-01,nan,nan,nan,nan,nan,nan,nan,nan
-9.862683713436126709e-02,-4.569499194622039795e-02,1.141128409653902054e-02,7.028692215681076050e-02,1.306684017181396484e-01,1.914315521717071533e-01,2.521939873695373535e-01,3.108067214488983154e-01,3.678006529808044434e-01,nan,nan,5.344207286834716797e-01,5.891644358634948730e-01,nan,nan,nan,nan,nan,nan,nan,nan
-9.862560778856277466e-02,-4.553063213825225830e-02,1.201115176081657410e-02,7.091405987739562988e-02,1.313352733850479126e-01,1.921627372503280640e-01,2.529810070991516113e-01,nan,nan,nan,nan,5.353227257728576660e-01,5.901024937629699707e-01,6.445723772048950195e-01,nan,nan,nan,nan,nan,nan,nan
-9.852024167776107788e-02,-4.510044679045677185e-02,1.252423599362373352e-02,7.151205092668533325e-02,1.320408135652542114e-01,1.929324865341186523e-01,2.537956237792968750e-01,3.124380409717559814e-01,3.694860637187957764e-01,nan,nan,nan,5.910185575485229492e-01,6.455307602882385254e-01,nan,nan,nan,nan,nan,9.673786163330078125e-01,1.019824266433715820e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.026503324508666992e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.027534842491149902e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.223729372024536133e-01,9.756523370742797852e-01,1.028503894805908203e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.082913994789123535e-01,9.604731202125549316e-01,1.011934399604797363e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.242004156112670898e-01,9.775501489639282227e-01,1.030185222625732422e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.104342460632324219e-01,9.627272486686706543e-01,1.013872981071472168e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.722705245018005371e-01,9.259276986122131348e-01,9.793483018875122070e-01,1.031756043434143066e+00
nan,-2.653675526380538940e-02,2.700946107506752014e-02,8.274847269058227539e-02,1.406509131193161011e-01,1.996421515941619873e-01,2.584532797336578369e-01,3.153451979160308838e-01,3.713035285472869873e-01,4.265870451927185059e-01,4.816131293773651123e-01,nan,nan,nan,nan,nan,nan,8.598030805587768555e-01,9.124841690063476562e-01,9.648389816284179688e-01,1.015915513038635254e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.199307918548583984e-01,8.738490939140319824e-01,9.275760650634765625e-01,9.810230135917663574e-01,1.033459067344665527e+00
