# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.759970307350158691e-01,-4.343957602977752686e-01,-3.775723874568939209e-01,-3.268395960330963135e-01,-2.726978361606597900e-01,-2.174699753522872925e-01,-1.604542583227157593e-01,-1.053560152649879456e-01,-4.999268800020217896e-02,-5.137402564287185669e-03,4.779056087136268616e-02,nan,1.553951501846313477e-01,1.712176203727722168e-01,2.330242842435836792e-01,3.045999109745025635e-01,3.791590631008148193e-01,4.476702809333801270e-01,5.348417162895202637e-01,5.985419750213623047e-01,6.610090732574462891e-01
-4.736686646938323975e-01,-4.377157092094421387e-01,-3.812976777553558350e-01,-3.303476274013519287e-01,-2.759286165237426758e-01,-2.211530655622482300e-01,-1.651458144187927246e-01,nan,nan,-5.775148980319499969e-03,4.662615805864334106e-02,nan,1.555781364440917969e-01,nan,2.187151014804840088e-01,3.060096800327301025e-01,3.659408688545227051e-01,4.445876181125640869e-01,5.231391191482543945e-01,5.871641039848327637e-01,6.500118970870971680e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.551568254828453064e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.445430636405944824e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.443909227848052979e-01,-3.912958502769470215e-01,-3.370830416679382324e-01,-2.836721539497375488e-01,-2.296383380889892578e-01,-1.748536676168441772e-01,-1.187324523925781250e-01,nan,nan,nan,nan,1.536031067371368408e-01,2.078474313020706177e-01,2.603447437286376953e-01,2.690590023994445801e-01,3.317104578018188477e-01,4.158192574977874756e-01,4.746502935886383057e-01,5.574690699577331543e-01,6.203103661537170410e-01
-4.923392832279205322e-01,-4.456311464309692383e-01,-3.934722840785980225e-01,-3.392544388771057129e-01,-2.855843603610992432e-01,-2.315495908260345459e-01,-1.767548471689224243e-01,-1.213521063327789307e-01,nan,nan,nan,nan,1.527939438819885254e-01,2.075413763523101807e-01,2.612642347812652588e-01,2.758669555187225342e-01,3.250227272510528564e-01,4.081196784973144531e-01,4.564436972141265869e-01,5.484649538993835449e-01,6.112838983535766602e-01
-4.962603449821472168e-01,-4.466657340526580811e-01,-3.952915966510772705e-01,-3.411686420440673828e-01,-2.873583137989044189e-01,-2.331058531999588013e-01,-1.783285886049270630e-01,-1.233624294400215149e-01,nan,nan,nan,9.680144488811492920e-02,nan,2.066512852907180786e-01,2.610805034637451172e-01,nan,3.249823749065399170e-01,3.953018486499786377e-01,4.597466289997100830e-01,5.398990511894226074e-01,6.027949452400207520e-01
-4.996246099472045898e-01,-4.489360749721527100e-01,-3.969899713993072510e-01,-3.429481983184814453e-01,-2.889600396156311035e-01,-2.344676107168197632e-01,-1.797167360782623291e-01,-1.250291168689727783e-01,-6.946512311697006226e-02,nan,nan,nan,1.508765071630477905e-01,2.058430165052413940e-01,2.605147361755371094e-01,3.158690929412841797e-01,3.312335908412933350e-01,3.876474499702453613e-01,4.562348127365112305e-01,5.317089557647705078e-01,5.948600172996520996e-01
-5.025925040245056152e-01,nan,-3.986153006553649902e-01,-3.446863591670989990e-01,-2.904319465160369873e-01,-2.357759177684783936e-01,-1.810669898986816406e-01,-1.264897137880325317e-01,-7.124619185924530029e-02,nan,nan,nan,1.498247832059860229e-01,2.051059007644653320e-01,2.605889737606048584e-01,3.158656656742095947e-01,nan,3.811477720737457275e-01,4.524498283863067627e-01,5.189182162284851074e-01,5.877054929733276367e-01
-5.052014589309692383e-01,-4.529393613338470459e-01,-4.002124369144439697e-01,-3.463476300239562988e-01,-2.918041050434112549e-01,-2.370442152023315430e-01,-1.824373900890350342e-01,-1.277646422386169434e-01,-7.252023369073867798e-02,nan,nan,nan,1.488829851150512695e-01,2.043990492820739746e-01,2.601188719272613525e-01,3.154786229133605957e-01,3.708236515522003174e-01,3.786878585815429688e-01,4.476341903209686279e-01,5.022139549255371094e-01,5.810031890869140625e-01
-5.075402259826660156e-01,-4.548127055168151855e-01,-4.018096923828125000e-01,-3.478766679763793945e-01,-2.931282818317413330e-01,-2.383368909358978271e-01,-1.837890744209289551e-01,-1.289258897304534912e-01,-7.358195632696151733e-02,nan,nan,nan,nan,2.037931233644485474e-01,2.596498429775238037e-01,3.155300915241241455e-01,3.708153665065765381e-01,3.795887529850006104e-01,4.375400841236114502e-01,4.936456978321075439e-01,5.744873285293579102e-01
-5.096691250801086426e-01,-4.566573798656463623e-01,-4.033606350421905518e-01,-3.493226468563079834e-01,-2.944482266902923584e-01,-2.397048920392990112e-01,-1.850330978631973267e-01,-1.300059854984283447e-01,-7.458270341157913208e-02,nan,nan,nan,1.472348123788833618e-01,2.031960934400558472e-01,2.591643929481506348e-01,3.150899708271026611e-01,3.704832196235656738e-01,3.828931450843811035e-01,4.341790080070495605e-01,4.946359694004058838e-01,5.680141448974609375e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.155854225158691406e-01,-4.621611535549163818e-01,-4.079756736755371094e-01,-3.533379137516021729e-01,-2.986465990543365479e-01,-2.436957359313964844e-01,-1.883604973554611206e-01,-1.328741461038589478e-01,-7.748355716466903687e-02,nan,nan,8.914420008659362793e-02,1.452194899320602417e-01,2.014276832342147827e-01,2.575941681861877441e-01,3.136033117771148682e-01,3.689298927783966064e-01,nan,4.345291852951049805e-01,4.886569976806640625e-01,5.508296489715576172e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.194095373153686523e-01,-4.653698205947875977e-01,-4.107975065708160400e-01,-3.562477231025695801e-01,-3.013384342193603516e-01,-2.460449635982513428e-01,nan,-1.347674280405044556e-01,-7.967856526374816895e-02,-2.431696280837059021e-02,nan,8.770730346441268921e-02,nan,2.002373784780502319e-01,2.564459145069122314e-01,3.121353387832641602e-01,3.674958944320678711e-01,4.227799475193023682e-01,4.442828893661499023e-01,4.884196519851684570e-01,5.430029630661010742e-01
1.022594645619392395e-01,6.928000599145889282e-02,7.001014798879623413e-02,nan,nan,4.708256572484970093e-02,2.579741925001144409e-02,2.942869253456592560e-02,nan,-6.536690518260002136e-03,nan,nan,nan,nan,2.984160743653774261e-02,nan,-6.844356656074523926e-03,1.684078248217701912e-03,nan,nan,nan
-5.227751135826110840e-01,-4.683027565479278564e-01,-4.137254059314727783e-01,-3.590692579746246338e-01,-3.037527799606323242e-01,-2.482185214757919312e-01,-1.924487054347991943e-01,-1.369946449995040894e-01,-8.172049373388290405e-02,-2.615416236221790314e-02,3.006661124527454376e-02,8.632890880107879639e-02,1.426741182804107666e-01,1.990111172199249268e-01,2.549365758895874023e-01,3.105289340019226074e-01,3.664605617523193359e-01,nan,nan,4.914939999580383301e-01,5.421799421310424805e-01
-5.243154764175415039e-01,-4.697264134883880615e-01,-4.152901172637939453e-01,-3.603349328041076660e-01,-3.048769831657409668e-01,nan,-1.935044080018997192e-01,-1.382105797529220581e-01,-8.260376751422882080e-02,-2.699128538370132446e-02,nan,8.564764261245727539e-02,1.420359611511230469e-01,1.983306109905242920e-01,2.540460824966430664e-01,3.098913133144378662e-01,3.660497069358825684e-01,4.222061038017272949e-01,4.775969684123992920e-01,4.946824014186859131e-01,5.415230989456176758e-01
