# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.012303754687309265e-01,1.526480168104171753e-01,2.058305591344833374e-01,2.604233324527740479e-01,3.154591619968414307e-01,3.696295022964477539e-01,4.205417633056640625e-01,4.741708040237426758e-01,5.283861756324768066e-01,5.762522816658020020e-01,nan,6.821997761726379395e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.777151793241500854e-02,1.513878703117370605e-01,nan,2.607063651084899902e-01,3.126350939273834229e-01,3.664832711219787598e-01,nan,4.683617353439331055e-01,5.206695199012756348e-01,nan,nan,6.840027570724487305e-01,7.389903068542480469e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.531760573387145996e-01,nan,nan,1.018560767173767090e+00,nan,1.127879261970520020e+00,1.182177066802978516e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.545460104942321777e-01,9.097255468368530273e-01,nan,1.002613902091979980e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.131332278251647949e+00,1.185866594314575195e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.078188300132751465e+00,1.132966876029968262e+00,1.187581777572631836e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.024527430534362793e+00,1.079675078392028809e+00,1.134544134140014648e+00,1.189235448837280273e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.025949239730834961e+00,1.081110835075378418e+00,1.136069059371948242e+00,1.190848946571350098e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.027271270751953125e+00,nan,1.137544393539428711e+00,1.192418813705444336e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.028527379035949707e+00,1.083827495574951172e+00,1.138964056968688965e+00,1.193932294845581055e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.029731631278991699e+00,1.085112214088439941e+00,1.140331625938415527e+00,1.195385336875915527e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.030884623527526855e+00,1.086351037025451660e+00,1.141652107238769531e+00,1.196786880493164062e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.760483503341674805e-01,1.031978845596313477e+00,1.087541699409484863e+00,1.142924904823303223e+00,1.198129653930664062e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.123456478118896484e-01,9.727265238761901855e-01,1.033732175827026367e+00,nan,nan,1.200255155563354492e+00
