# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
9.913748502731323242e-01,1.058160066604614258e+00,1.123905420303344727e+00,1.190869092941284180e+00,1.254091262817382812e+00,1.315902829170227051e+00,1.372715711593627930e+00,1.432086467742919922e+00,1.492416381835937500e+00,1.553990602493286133e+00,1.601951599121093750e+00,1.639081120491027832e+00,1.669343948364257812e+00,1.767173051834106445e+00,1.808962225914001465e+00,1.839892745018005371e+00,1.869123458862304688e+00,1.897750377655029297e+00,1.919574499130249023e+00,1.940589189529418945e+00,nan
9.897010922431945801e-01,1.056383490562438965e+00,1.122552990913391113e+00,1.188254594802856445e+00,1.251997351646423340e+00,1.314429521560668945e+00,1.372241497039794922e+00,1.434919357299804688e+00,1.495342135429382324e+00,1.552206397056579590e+00,1.599189996719360352e+00,1.632723450660705566e+00,1.667923688888549805e+00,1.766671299934387207e+00,1.810099720954895020e+00,1.839225888252258301e+00,1.872183322906494141e+00,1.902380585670471191e+00,1.921867132186889648e+00,1.941783666610717773e+00,nan
9.899843335151672363e-01,1.056371569633483887e+00,1.122269988059997559e+00,1.186470389366149902e+00,1.250532031059265137e+00,1.315219640731811523e+00,1.375244617462158203e+00,1.436339497566223145e+00,1.498413920402526855e+00,1.551414012908935547e+00,1.594513535499572754e+00,1.628313660621643066e+00,1.667388319969177246e+00,1.768769741058349609e+00,1.809323191642761230e+00,1.842897891998291016e+00,1.874032855033874512e+00,1.903980493545532227e+00,1.928042292594909668e+00,1.948221087455749512e+00,nan
9.913751482963562012e-01,1.057359933853149414e+00,1.122903347015380859e+00,1.186493039131164551e+00,1.250479817390441895e+00,1.318224430084228516e+00,1.378463506698608398e+00,1.439843773841857910e+00,1.498780488967895508e+00,1.549526810646057129e+00,1.589238524436950684e+00,1.626508831977844238e+00,1.667546629905700684e+00,1.769444584846496582e+00,1.812956213951110840e+00,1.842641353607177734e+00,1.876369476318359375e+00,1.908778667449951172e+00,1.930910229682922363e+00,nan,nan
9.933270215988159180e-01,1.058981418609619141e+00,1.123979687690734863e+00,1.187731623649597168e+00,1.253148674964904785e+00,1.320554494857788086e+00,1.380527615547180176e+00,1.442694187164306641e+00,1.500658392906188965e+00,1.547965526580810547e+00,1.585437774658203125e+00,1.625444769859313965e+00,1.668608427047729492e+00,1.768424034118652344e+00,1.812758445739746094e+00,1.846132159233093262e+00,1.878790140151977539e+00,1.910667538642883301e+00,1.939213633537292480e+00,nan,nan
9.954358935356140137e-01,1.060956120491027832e+00,1.125750541687011719e+00,1.190741539001464844e+00,1.257004976272583008e+00,1.321223855018615723e+00,1.383367657661437988e+00,1.444808721542358398e+00,1.500329613685607910e+00,1.543819904327392578e+00,1.584019780158996582e+00,1.625252842903137207e+00,nan,1.771508216857910156e+00,1.815065145492553711e+00,1.846598744392395020e+00,1.881492257118225098e+00,1.915230631828308105e+00,1.939228534698486328e+00,nan,nan
9.977940320968627930e-01,1.063590049743652344e+00,1.128692746162414551e+00,1.194728612899780273e+00,1.259405255317687988e+00,1.324324965476989746e+00,1.386640667915344238e+00,1.448023319244384766e+00,1.496867299079895020e+00,1.542515993118286133e+00,1.583537697792053223e+00,1.625770449638366699e+00,1.669737100601196289e+00,1.771393895149230957e+00,1.816527009010314941e+00,1.850217580795288086e+00,1.883772969245910645e+00,1.918370008468627930e+00,1.949071645736694336e+00,nan,nan
1.000294208526611328e+00,1.066983461380004883e+00,1.132555127143859863e+00,1.197569012641906738e+00,1.262763142585754395e+00,1.328197002410888672e+00,1.389068126678466797e+00,1.447750329971313477e+00,nan,1.541699767112731934e+00,1.582889318466186523e+00,1.625905632972717285e+00,1.674505710601806641e+00,1.773084998130798340e+00,1.818557858467102051e+00,1.851023197174072266e+00,1.887514948844909668e+00,1.922364950180053711e+00,1.956551074981689453e+00,1.984363436698913574e+00,nan
1.002602100372314453e+00,1.070885658264160156e+00,1.136154413223266602e+00,1.201302766799926758e+00,1.266820311546325684e+00,1.332482695579528809e+00,1.395119905471801758e+00,1.445949316024780273e+00,1.494392514228820801e+00,nan,1.583887457847595215e+00,1.628446817398071289e+00,1.676540970802307129e+00,1.774701952934265137e+00,1.820235252380371094e+00,1.855631589889526367e+00,1.889009475708007812e+00,nan,1.962930798530578613e+00,nan,nan
1.004917860031127930e+00,nan,1.140301585197448730e+00,1.205670118331909180e+00,1.271307587623596191e+00,1.336963653564453125e+00,1.398007273674011230e+00,1.445463180541992188e+00,1.494550943374633789e+00,1.537604808807373047e+00,1.582320094108581543e+00,1.633891105651855469e+00,1.682347059249877930e+00,1.776062250137329102e+00,1.822668194770812988e+00,1.856202006340026855e+00,1.893673062324523926e+00,1.928184390068054199e+00,1.969681382179260254e+00,2.005064964294433594e+00,2.039898157119750977e+00
1.007307767868041992e+00,nan,1.145175695419311523e+00,1.210465431213378906e+00,1.275994539260864258e+00,1.341531753540039062e+00,1.396400690078735352e+00,1.444962739944458008e+00,nan,1.535477280616760254e+00,1.586630582809448242e+00,1.635875344276428223e+00,1.688000917434692383e+00,1.777892708778381348e+00,1.823865294456481934e+00,1.861451864242553711e+00,1.895646333694458008e+00,1.933860778808593750e+00,1.976364731788635254e+00,2.018567562103271484e+00,2.050981283187866211e+00
1.010237932205200195e+00,1.083672761917114258e+00,1.150394320487976074e+00,1.215602636337280273e+00,1.280809640884399414e+00,1.346090078353881836e+00,1.394702434539794922e+00,1.445329666137695312e+00,1.487688302993774414e+00,1.539749145507812500e+00,1.592586040496826172e+00,1.641441822052001953e+00,1.693598985671997070e+00,1.779957532882690430e+00,1.827674746513366699e+00,1.862852215766906738e+00,1.900043725967407227e+00,1.939136147499084473e+00,1.983317613601684570e+00,2.028152942657470703e+00,2.060041904449462891e+00
