# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.695616245269775391e-01,-2.041907310485839844e-01,-2.532877624034881592e-01,-2.395623028278350830e-01,-1.877665221691131592e-01,-1.281940042972564697e-01,-7.074118405580520630e-02,-1.126669440418481827e-02,4.903316125273704529e-02,1.082348823547363281e-01,1.656020581722259521e-01,2.233388125896453857e-01,2.823882400989532471e-01,3.431437909603118896e-01,4.066169261932373047e-01,4.621124267578125000e-01,5.191101431846618652e-01,5.748320817947387695e-01,5.971476435661315918e-01,5.323629379272460938e-01,4.831942617893218994e-01
-1.564440280199050903e-01,-1.791853308677673340e-01,nan,-2.242461591958999634e-01,-1.865586787462234497e-01,-1.268323957920074463e-01,-6.772046536207199097e-02,-9.160158224403858185e-03,5.072605609893798828e-02,1.110073700547218323e-01,1.692589521408081055e-01,2.280225008726119995e-01,2.876261770725250244e-01,3.501501977443695068e-01,4.067625999450683594e-01,4.647496938705444336e-01,5.222158432006835938e-01,5.784603953361511230e-01,5.488693714141845703e-01,4.934817254543304443e-01,nan
-1.387311816215515137e-01,-1.594879180192947388e-01,-1.952918469905853271e-01,-2.109892964363098145e-01,-1.849963068962097168e-01,-1.258937120437622070e-01,-6.536628305912017822e-02,-6.988584063947200775e-03,5.247961729764938354e-02,1.129247248172760010e-01,1.721554547548294067e-01,2.317150384187698364e-01,2.920880615711212158e-01,3.514767587184906006e-01,4.085902571678161621e-01,4.674642682075500488e-01,5.255673527717590332e-01,5.624235272407531738e-01,5.046510100364685059e-01,4.551157057285308838e-01,4.190458953380584717e-01
-1.270904988050460815e-01,-1.460136324167251587e-01,nan,-1.963236182928085327e-01,-1.714421212673187256e-01,-1.251466274261474609e-01,-6.461018323898315430e-02,-4.693427123129367828e-03,5.437738448381423950e-02,1.144621148705482483e-01,1.745063960552215576e-01,2.345389276742935181e-01,2.949435710906982422e-01,3.517134487628936768e-01,4.110164642333984375e-01,4.701884984970092773e-01,5.283392667770385742e-01,5.262460708618164062e-01,4.712395370006561279e-01,4.289999008178710938e-01,3.951320350170135498e-01
nan,-1.271624118089675903e-01,-1.471924036741256714e-01,-1.793459206819534302e-01,-1.597894877195358276e-01,-1.244286447763442993e-01,-6.398963183164596558e-02,-2.990147098898887634e-03,5.627121403813362122e-02,1.159800589084625244e-01,1.763074994087219238e-01,2.365175932645797729e-01,2.948400974273681641e-01,3.533965051174163818e-01,4.133687615394592285e-01,4.729077816009521484e-01,5.174686312675476074e-01,4.794695079326629639e-01,4.340418279170989990e-01,4.001252055168151855e-01,3.784807920455932617e-01
-1.063457503914833069e-01,-1.100348234176635742e-01,-1.304166316986083984e-01,-1.623981595039367676e-01,-1.491489708423614502e-01,-1.183685809373855591e-01,-6.349901109933853149e-02,-2.588720293715596199e-03,5.790115520358085632e-02,1.175593212246894836e-01,1.774988621473312378e-01,2.371820658445358276e-01,2.950195670127868652e-01,3.555418848991394043e-01,4.156774282455444336e-01,4.752353131771087646e-01,4.880195856094360352e-01,4.395318031311035156e-01,3.998704850673675537e-01,3.660988211631774902e-01,nan
-1.027657315135002136e-01,nan,-1.112428680062294006e-01,nan,-1.375467330217361450e-01,-1.089187711477279663e-01,-6.325191259384155273e-02,-2.521858783438801765e-03,nan,1.185588240623474121e-01,1.780479550361633301e-01,2.371480166912078857e-01,2.967205643653869629e-01,3.575890958309173584e-01,4.178996980190277100e-01,4.732032120227813721e-01,4.522219300270080566e-01,4.121380150318145752e-01,3.756816089153289795e-01,3.442465662956237793e-01,3.283085823059082031e-01
-9.284956753253936768e-02,-8.506925404071807861e-02,-9.676920622587203979e-02,-1.094555705785751343e-01,-1.267640590667724609e-01,-9.959219396114349365e-02,-6.323712319135665894e-02,-2.954882569611072540e-03,5.805154144763946533e-02,1.189130172133445740e-01,1.785490214824676514e-01,2.375543117523193359e-01,2.988781332969665527e-01,3.596675693988800049e-01,4.200025796890258789e-01,4.452412128448486328e-01,4.122575223445892334e-01,nan,3.534219264984130859e-01,3.290137648582458496e-01,3.179308176040649414e-01
-8.526567369699478149e-02,-8.211745321750640869e-02,-9.118762612342834473e-02,-9.949445724487304688e-02,-1.183077841997146606e-01,-8.926086127758026123e-02,-5.539599061012268066e-02,-3.380395704880356789e-03,5.767631530761718750e-02,1.190820261836051941e-01,1.793218851089477539e-01,2.392652481794357300e-01,3.009051978588104248e-01,3.616681396961212158e-01,4.215761721134185791e-01,4.177096188068389893e-01,3.751660585403442383e-01,3.432189822196960449e-01,3.165969252586364746e-01,3.162452280521392822e-01,3.040824830532073975e-01
nan,-6.883268058300018311e-02,-7.489398866891860962e-02,-7.994661480188369751e-02,nan,-8.184222877025604248e-02,-4.793256893754005432e-02,-3.390030004084110260e-03,5.763612315058708191e-02,1.189057305455207825e-01,nan,2.414624840021133423e-01,3.027609884738922119e-01,3.634988665580749512e-01,4.042203128337860107e-01,3.855110406875610352e-01,3.501694500446319580e-01,3.234718739986419678e-01,2.976279854774475098e-01,2.973143458366394043e-01,2.934183478355407715e-01
