# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
1.005481854081153870e-01,1.267495602369308472e-01,1.472865194082260132e-01,1.703454554080963135e-01,1.979492604732513428e-01,2.287918031215667725e-01,2.613425552845001221e-01,2.952473759651184082e-01,3.300312161445617676e-01,nan,nan,4.708179831504821777e-01,5.223731398582458496e-01,5.750615000724792480e-01,6.261452436447143555e-01,nan,7.270486354827880859e-01,nan,nan,nan,nan
9.448633342981338501e-02,1.173622757196426392e-01,1.408175975084304810e-01,1.684110313653945923e-01,1.975602954626083374e-01,2.267342507839202881e-01,2.586049735546112061e-01,2.950094342231750488e-01,3.291346132755279541e-01,3.724284470081329346e-01,nan,4.708929657936096191e-01,5.225967168807983398e-01,5.759128928184509277e-01,6.271674036979675293e-01,6.780230998992919922e-01,nan,nan,nan,8.873841762542724609e-01,9.401047229766845703e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.276512265205383301e-02,1.154625713825225830e-01,1.389198452234268188e-01,1.627571582794189453e-01,1.894114315509796143e-01,2.193331718444824219e-01,2.520529329776763916e-01,2.832732796669006348e-01,3.184901475906372070e-01,3.624685108661651611e-01,4.101278483867645264e-01,nan,nan,5.656489729881286621e-01,6.165009140968322754e-01,6.669642329216003418e-01,7.180237770080566406e-01,7.844246625900268555e-01,nan,8.732249736785888672e-01,9.111331701278686523e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.957080751657485962e-02,1.061294674873352051e-01,1.341753751039505005e-01,1.634670197963714600e-01,1.936852633953094482e-01,2.253888845443725586e-01,2.595689594745635986e-01,2.915823161602020264e-01,nan,nan,nan,4.649713039398193359e-01,5.152957439422607422e-01,5.790140032768249512e-01,6.309323906898498535e-01,6.824614405632019043e-01,7.345660328865051270e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.308792948722839355e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.677937388420104980e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.466429948806762695e-01
7.199385017156600952e-02,9.707576036453247070e-02,1.260265409946441650e-01,1.563621163368225098e-01,1.879443228244781494e-01,2.216310054063796997e-01,2.578905224800109863e-01,2.971084117889404297e-01,3.394491672515869141e-01,3.845023512840270996e-01,4.316099286079406738e-01,4.728114008903503418e-01,5.212054848670959473e-01,5.757603645324707031e-01,6.280537247657775879e-01,6.799525618553161621e-01,7.325820922851562500e-01,7.861809730529785156e-01,8.401977419853210449e-01,8.944026231765747070e-01,9.482631683349609375e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.498143196105957031e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.512953162193298340e-01
