# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.945370286703109741e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.940148770809173584e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.935853958129882812e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,9.273134171962738037e-02,1.489424258470535278e-01,1.934008598327636719e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,9.154926985502243042e-02,1.461460739374160767e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.429023593664169312e-01,nan,2.479928284883499146e-01,nan,3.550457358360290527e-01,3.726686537265777588e-01,4.344604611396789551e-01,5.077959299087524414e-01,5.731740593910217285e-01,6.369982957839965820e-01,6.985037922859191895e-01,7.331934571266174316e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.025021255016326904e-01,3.552708029747009277e-01,3.775738179683685303e-01,4.283892512321472168e-01,5.008780360221862793e-01,5.661879181861877441e-01,6.303265690803527832e-01,6.920999288558959961e-01,7.242726087570190430e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.555867075920104980e-01,nan,4.310052990913391113e-01,4.950586557388305664e-01,5.595298409461975098e-01,6.238997578620910645e-01,6.858237981796264648e-01,7.187247872352600098e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.929070830345153809e-01,4.269032180309295654e-01,4.903652071952819824e-01,5.535107254981994629e-01,6.175759434700012207e-01,6.795527338981628418e-01,7.141126990318298340e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.011851012706756592e-01,3.559497594833374023e-01,nan,4.272154271602630615e-01,4.864715337753295898e-01,5.487061142921447754e-01,6.114864349365234375e-01,6.732012629508972168e-01,7.103040814399719238e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.009472489356994629e-01,3.561692237854003906e-01,4.088916778564453125e-01,4.297973811626434326e-01,4.836744070053100586e-01,5.449170470237731934e-01,6.064919829368591309e-01,6.670404672622680664e-01,7.087810635566711426e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.007657229900360107e-01,3.562806844711303711e-01,4.103103876113891602e-01,4.338499307632446289e-01,4.809699952602386475e-01,5.423371195793151855e-01,6.022458672523498535e-01,6.621817946434020996e-01,7.101031541824340820e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.006679117679595947e-01,3.568426668643951416e-01,4.108690917491912842e-01,nan,4.822525978088378906e-01,5.409123897552490234e-01,5.989085435867309570e-01,6.583873629570007324e-01,7.087644338607788086e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.569087982177734375e-01,4.115152060985565186e-01,4.483890235424041748e-01,4.837861955165863037e-01,5.392711758613586426e-01,5.967570543289184570e-01,6.554884910583496094e-01,7.077451944351196289e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
