# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,1.021119952201843262e-01,1.569689810276031494e-01,2.119853645563125610e-01,2.686557173728942871e-01,3.245452344417572021e-01,3.804326355457305908e-01,4.365307390689849854e-01,4.910653233528137207e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.122753262519836426e-01,2.686401009559631348e-01,3.242589831352233887e-01,3.808165788650512695e-01,4.362629652023315430e-01,4.916087687015533447e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.012005582451820374e-01,1.560165584087371826e-01,2.124064266681671143e-01,2.684292793273925781e-01,3.244612216949462891e-01,3.810144662857055664e-01,4.357841312885284424e-01,4.920306503772735596e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.156140029430389404e-02,-8.013283833861351013e-03,nan,1.009787693619728088e-01,1.561689674854278564e-01,2.123357057571411133e-01,2.681697905063629150e-01,3.248249292373657227e-01,3.808186948299407959e-01,4.360602200031280518e-01,4.921248555183410645e-01,5.464857816696166992e-01,6.008408069610595703e-01,6.542949080467224121e-01,7.063046693801879883e-01,7.566152215003967285e-01,8.065209984779357910e-01,8.536152243614196777e-01,9.006298780441284180e-01,nan,9.827815294265747070e-01
nan,nan,nan,1.003473550081253052e-01,1.562256217002868652e-01,2.120997905731201172e-01,2.682619094848632812e-01,nan,3.802327215671539307e-01,4.364263415336608887e-01,4.917528629302978516e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.003637090325355530e-01,1.561181396245956421e-01,2.119108289480209351e-01,2.685915827751159668e-01,3.250290453433990479e-01,3.802780210971832275e-01,4.364984035491943359e-01,4.914650321006774902e-01,5.473759174346923828e-01,6.012207865715026855e-01,6.540810465812683105e-01,7.048768401145935059e-01,7.560586929321289062e-01,8.063234686851501465e-01,nan,nan,nan,nan
nan,nan,4.473818838596343994e-02,1.004583612084388733e-01,1.558527201414108276e-01,2.120360732078552246e-01,2.688350677490234375e-01,3.245154619216918945e-01,3.806071281433105469e-01,4.361375272274017334e-01,4.919048547744750977e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.119519099593162537e-02,nan,4.422191530466079712e-02,1.003212332725524902e-01,1.556756496429443359e-01,2.123403251171112061e-01,2.688332498073577881e-01,3.242501020431518555e-01,3.806469142436981201e-01,4.358787536621093750e-01,4.922497272491455078e-01,5.466654896736145020e-01,6.008808016777038574e-01,6.534272432327270508e-01,7.040947079658508301e-01,7.552353143692016602e-01,8.070140480995178223e-01,8.571367859840393066e-01,nan,nan,nan
nan,nan,nan,nan,1.558075249195098877e-01,2.125486880540847778e-01,2.684007883071899414e-01,3.245338499546051025e-01,3.802303075790405273e-01,4.362249970436096191e-01,4.918508231639862061e-01,5.468687415122985840e-01,6.012926697731018066e-01,6.525267362594604492e-01,7.040321826934814453e-01,nan,8.073585033416748047e-01,8.582827448844909668e-01,nan,nan,nan
nan,nan,4.441263154149055481e-02,nan,1.560496836900711060e-01,2.125478237867355347e-01,2.680394351482391357e-01,3.245331048965454102e-01,3.799678385257720947e-01,4.365957677364349365e-01,4.913092851638793945e-01,5.460649132728576660e-01,6.002458930015563965e-01,6.524947881698608398e-01,7.033585906028747559e-01,7.549578547477722168e-01,8.083280324935913086e-01,8.589771389961242676e-01,nan,nan,nan
nan,nan,nan,nan,1.562078297138214111e-01,2.121448069810867310e-01,2.682290375232696533e-01,3.240779936313629150e-01,3.802631795406341553e-01,4.365258216857910156e-01,4.915987551212310791e-01,5.460987687110900879e-01,6.000457406044006348e-01,6.515765786170959473e-01,7.030166387557983398e-01,7.553725242614746094e-01,8.089035153388977051e-01,8.601753711700439453e-01,nan,nan,nan
nan,nan,nan,nan,1.561604589223861694e-01,2.117647379636764526e-01,2.682315111160278320e-01,3.238135874271392822e-01,3.805772662162780762e-01,4.358508586883544922e-01,4.908977746963500977e-01,5.457959175109863281e-01,5.988958477973937988e-01,6.515765190124511719e-01,7.028422951698303223e-01,7.556793689727783203e-01,8.097791075706481934e-01,8.614128232002258301e-01,nan,nan,nan
nan,nan,nan,nan,1.557416766881942749e-01,2.118495404720306396e-01,2.676599919795989990e-01,3.240421116352081299e-01,3.804912567138671875e-01,4.359671771526336670e-01,4.906299412250518799e-01,5.450503230094909668e-01,5.987997055053710938e-01,6.508781909942626953e-01,7.025716900825500488e-01,7.563687562942504883e-01,8.104411363601684570e-01,8.617798686027526855e-01,nan,nan,nan
nan,nan,nan,9.733761847019195557e-02,1.524560749530792236e-01,2.086509317159652710e-01,2.641604840755462646e-01,3.208281397819519043e-01,3.761260211467742920e-01,4.314318299293518066e-01,4.860676527023315430e-01,5.399529337882995605e-01,5.929561853408813477e-01,6.460956335067749023e-01,6.987136602401733398e-01,7.527023553848266602e-01,8.061534166336059570e-01,nan,nan,nan,nan
nan,nan,nan,9.963492304086685181e-02,1.554688811302185059e-01,2.112933844327926636e-01,2.675384283065795898e-01,3.240347206592559814e-01,3.799468874931335449e-01,4.348855018615722656e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,9.958770871162414551e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.315167665481567383e-01,4.863821268081665039e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
