# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,-1.612823754549026489e-01,-1.066930294036865234e-01,-5.527168512344360352e-02,-4.449987318366765976e-03,4.722451418638229370e-02,9.921443462371826172e-02,1.514149755239486694e-01,2.037445455789566040e-01,2.561005651950836182e-01,3.076686263084411621e-01,3.597323596477508545e-01,4.117313325405120850e-01,4.636220335960388184e-01,5.153863430023193359e-01,5.670104622840881348e-01,6.184571385383605957e-01,6.696951389312744141e-01,7.206173539161682129e-01,7.712430357933044434e-01
nan,nan,-1.613287031650543213e-01,-1.078412309288978577e-01,-5.495195463299751282e-02,-4.169323015958070755e-03,4.761617258191108704e-02,9.965752065181732178e-02,1.519313454627990723e-01,2.043367624282836914e-01,2.567786872386932373e-01,3.083726763725280762e-01,3.605310618877410889e-01,4.126533567905426025e-01,4.646584689617156982e-01,5.165399312973022461e-01,5.682819485664367676e-01,6.198618412017822266e-01,6.712400317192077637e-01,7.223027944564819336e-01,7.726273536682128906e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.613604128360748291e-01,-1.090193986892700195e-01,nan,nan,4.832445457577705383e-02,1.004922091960906982e-01,1.529227793216705322e-01,2.054199278354644775e-01,2.580235600471496582e-01,3.106841444969177246e-01,3.633433580398559570e-01,4.160189628601074219e-01,4.685533344745635986e-01,5.209606289863586426e-01,5.732232332229614258e-01,6.253072619438171387e-01,6.771720051765441895e-01,7.287195324897766113e-01,7.788521051406860352e-01
nan,-2.099231630563735962e-01,-1.613977849483489990e-01,-1.093072369694709778e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.129294723272323608e-01,-1.615769863128662109e-01,-1.096590831875801086e-01,-5.493972450494766235e-02,nan,4.918816685676574707e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.989121781662106514e-03,4.966081306338310242e-02,1.012855544686317444e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.140260934829711914e-01,-1.621260493993759155e-01,-1.101477518677711487e-01,-5.710523575544357300e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.122783660888671875e-01,-1.605860739946365356e-01,-1.089246869087219238e-01,-5.669775605201721191e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.364516258239746094e-01,7.879248261451721191e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.889962553977966309e-01,7.421462535858154297e-01,7.921178936958312988e-01
nan,nan,nan,nan,nan,-1.925510587170720100e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.838522846810519695e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.900852918624877930e-01,7.427201867103576660e-01,7.947317361831665039e-01
nan,nan,nan,nan,-5.509608238935470581e-02,-1.693266676738858223e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.439225316047668457e-01,7.959164381027221680e-01
nan,nan,nan,-1.078299656510353088e-01,-5.495535954833030701e-02,-1.530581270344555378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.924154758453369141e-01,7.451000809669494629e-01,7.969406247138977051e-01
nan,nan,-1.610286384820938110e-01,-1.077467873692512512e-01,-5.482348054647445679e-02,nan,5.219098553061485291e-02,nan,nan,nan,nan,nan,nan,4.272265434265136719e-01,4.806853234767913818e-01,5.340666174888610840e-01,5.873537659645080566e-01,6.405356526374816895e-01,6.934781074523925781e-01,7.462410926818847656e-01,7.978786826133728027e-01
nan,-2.142489552497863770e-01,nan,-1.076952964067459106e-01,-5.469393730163574219e-02,-1.219534082338213921e-03,5.239671841263771057e-02,nan,nan,nan,2.670441567897796631e-01,3.206879198551177979e-01,3.743078708648681641e-01,4.278897643089294434e-01,4.814115762710571289e-01,5.348617434501647949e-01,5.882228016853332520e-01,6.414788961410522461e-01,6.945052146911621094e-01,7.473520636558532715e-01,7.987985014915466309e-01
nan,-2.142639160156250000e-01,-1.610112488269805908e-01,-1.076528280973434448e-01,-5.454258620738983154e-02,-1.067302073352038860e-03,5.260177329182624817e-02,nan,1.600182354450225830e-01,2.137548178434371948e-01,nan,3.186027705669403076e-01,3.726609349250793457e-01,4.267510175704956055e-01,4.808318614959716797e-01,5.348494052886962891e-01,5.887645483016967773e-01,6.425457596778869629e-01,6.955057382583618164e-01,7.484253048896789551e-01,7.997651696205139160e-01
