# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.711276054382324219e-01,-3.223749995231628418e-01,-2.730896174907684326e-01,-2.250922322273254395e-01,-1.773723065853118896e-01,-1.279343068599700928e-01,-7.754752784967422485e-02,-2.818272076547145844e-02,-4.156036811764352024e-05,3.809988126158714294e-02,9.318867325782775879e-02,1.499301195144653320e-01,2.054086178541183472e-01,2.609367668628692627e-01,3.169782459735870361e-01,3.744243681430816650e-01,4.314186871051788330e-01,4.877216815948486328e-01,5.432674288749694824e-01,5.983898043632507324e-01,6.555024385452270508e-01
-3.742852210998535156e-01,-3.260322809219360352e-01,-2.770040929317474365e-01,-2.285708039999008179e-01,-1.776250302791595459e-01,-1.289783120155334473e-01,-7.818278670310974121e-02,-2.812255546450614929e-02,7.150740828365087509e-03,3.883497789502143860e-02,9.447960555553436279e-02,1.508594602346420288e-01,2.069069594144821167e-01,2.625136375427246094e-01,3.194972276687622070e-01,3.769349157810211182e-01,4.337644577026367188e-01,4.897069931030273438e-01,5.453579425811767578e-01,6.016044020652770996e-01,6.586358547210693359e-01
-3.784049451351165771e-01,-3.301881849765777588e-01,-2.810186147689819336e-01,-2.310355901718139648e-01,-1.799693405628204346e-01,-1.298523247241973877e-01,-7.826916873455047607e-02,-2.798422053456306458e-02,1.369008049368858337e-02,3.939436376094818115e-02,9.576003253459930420e-02,1.517541557550430298e-01,2.079493105411529541e-01,2.639010548591613770e-01,3.216210901737213135e-01,3.791379332542419434e-01,4.358387291431427002e-01,4.916726350784301758e-01,5.475116968154907227e-01,6.046610474586486816e-01,6.615602374076843262e-01
-3.771050870418548584e-01,-3.315178751945495605e-01,-2.842721939086914062e-01,-2.331632524728775024e-01,-1.819210499525070190e-01,-1.304161995649337769e-01,-7.834818214178085327e-02,-2.799570001661777496e-02,1.830270141363143921e-02,4.042608290910720825e-02,9.716935455799102783e-02,1.524897664785385132e-01,2.085263282060623169e-01,2.656702101230621338e-01,3.235371410846710205e-01,3.808202743530273438e-01,4.371692240238189697e-01,4.933215379714965820e-01,5.500064492225646973e-01,6.074168682098388672e-01,6.642172932624816895e-01
-3.795990049839019775e-01,-3.297339081764221191e-01,-2.849148809909820557e-01,-2.350748330354690552e-01,-1.836822926998138428e-01,-1.309635192155838013e-01,-7.874622941017150879e-02,-2.854042127728462219e-02,2.046123705804347992e-02,4.296807944774627686e-02,9.813123941421508789e-02,1.530753076076507568e-01,2.093084454536437988e-01,2.668915987014770508e-01,3.247488439083099365e-01,3.820808529853820801e-01,4.382466673851013184e-01,4.946627914905548096e-01,5.520536303520202637e-01,6.094975471496582031e-01,6.661571860313415527e-01
-3.839049339294433594e-01,-3.349922299385070801e-01,-2.841936051845550537e-01,-2.365087121725082397e-01,-1.851434260606765747e-01,-1.318772137165069580e-01,-7.951106131076812744e-02,-2.865475974977016449e-02,2.171912603080272675e-02,4.986805096268653870e-02,9.862574189901351929e-02,1.537910848855972290e-01,2.104132175445556641e-01,2.681128978729248047e-01,3.259236216545104980e-01,3.829298913478851318e-01,4.392065405845642090e-01,4.962291717529296875e-01,5.538954734802246094e-01,6.112284660339355469e-01,6.673081517219543457e-01
-3.880132436752319336e-01,-3.386396169662475586e-01,-2.875417470932006836e-01,-2.360385209321975708e-01,-1.863091439008712769e-01,-1.327377706766128540e-01,-8.041567355394363403e-02,-2.859103307127952576e-02,2.262872643768787384e-02,5.779522657394409180e-02,9.890616685152053833e-02,1.549519449472427368e-01,2.116301357746124268e-01,2.693022191524505615e-01,3.269696831703186035e-01,3.836238384246826172e-01,4.403076767921447754e-01,4.978936314582824707e-01,5.555868744850158691e-01,6.127892732620239258e-01,6.682398319244384766e-01
-3.921802937984466553e-01,-3.415265083312988281e-01,-2.901369333267211914e-01,-2.384380102157592773e-01,-1.870263069868087769e-01,-1.336520314216613770e-01,-8.115360140800476074e-02,-2.869422174990177155e-02,2.330671437084674835e-02,6.359091401100158691e-02,9.913343191146850586e-02,1.561878621578216553e-01,2.128435671329498291e-01,2.704218626022338867e-01,3.278131783008575439e-01,3.844107091426849365e-01,4.415903091430664062e-01,4.994752407073974609e-01,5.571349859237670898e-01,6.140430569648742676e-01,6.693650484085083008e-01
-3.957788646221160889e-01,-3.441260755062103271e-01,-2.925156950950622559e-01,-2.403821647167205811e-01,-1.875117868185043335e-01,-1.347593665122985840e-01,-8.160583674907684326e-02,-2.858948335051536560e-02,2.369786053895950317e-02,6.752735376358032227e-02,9.975465387105941772e-02,1.571717709302902222e-01,2.141492962837219238e-01,2.714235186576843262e-01,3.284308314323425293e-01,3.853139877319335938e-01,4.430193603038787842e-01,5.009517669677734375e-01,5.585097670555114746e-01,6.148626208305358887e-01,6.706442236900329590e-01
-3.977539837360382080e-01,-3.464221060276031494e-01,-2.946788668632507324e-01,-2.418018877506256104e-01,-1.878372132778167725e-01,-1.358951777219772339e-01,-8.190912753343582153e-02,-2.846267819404602051e-02,2.361491508781909943e-02,7.106964290142059326e-02,1.016870811581611633e-01,1.579653024673461914e-01,2.155481278896331787e-01,2.722645998001098633e-01,3.290289640426635742e-01,3.863112926483154297e-01,4.443666338920593262e-01,5.023096799850463867e-01,5.596611499786376953e-01,6.155167818069458008e-01,6.720053553581237793e-01
