# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.404707312583923340e-01,-2.851432263851165771e-01,-2.293963730335235596e-01,-1.733377873897552490e-01,-1.190419867634773254e-01,-6.374945491552352905e-02,-9.040478616952896118e-03,4.549846425652503967e-02,9.777474403381347656e-02,1.542603671550750732e-01,2.108841687440872192e-01,2.678537070751190186e-01,3.245767951011657715e-01,3.804073631763458252e-01,4.350905120372772217e-01,4.875116348266601562e-01,5.398991703987121582e-01,5.924715995788574219e-01,6.462530493736267090e-01,7.009111642837524414e-01,7.542411088943481445e-01
-3.415230512619018555e-01,-2.857896387577056885e-01,-2.301010787487030029e-01,-1.738985776901245117e-01,-1.190475597977638245e-01,-6.370621919631958008e-02,-8.725345134735107422e-03,4.710991680622100830e-02,9.873496741056442261e-02,1.542410254478454590e-01,2.111534625291824341e-01,2.678238451480865479e-01,3.243329823017120361e-01,3.801866769790649414e-01,4.340908527374267578e-01,4.876754581928253174e-01,5.391237139701843262e-01,nan,6.470955014228820801e-01,7.019626498222351074e-01,7.560908794403076172e-01
-3.421543836593627930e-01,-2.866663932800292969e-01,-2.305127382278442383e-01,nan,-1.192194670438766479e-01,-6.392691284418106079e-02,-8.796836249530315399e-03,4.741001129150390625e-02,9.990020841360092163e-02,1.544250100851058960e-01,2.112593948841094971e-01,2.683109939098358154e-01,3.243873417377471924e-01,3.803201317787170410e-01,4.334440529346466064e-01,4.876311123371124268e-01,5.388652086257934570e-01,5.933632850646972656e-01,6.482527256011962891e-01,7.030245065689086914e-01,nan
-3.427576124668121338e-01,-2.873079776763916016e-01,-2.311184853315353394e-01,-1.749778985977172852e-01,-1.194833889603614807e-01,-6.380490213632583618e-02,-8.802297525107860565e-03,4.776605963706970215e-02,1.007176488637924194e-01,1.550081670284271240e-01,2.111907899379730225e-01,2.682626545429229736e-01,3.243099451065063477e-01,3.795744776725769043e-01,4.330995082855224609e-01,4.864530265331268311e-01,nan,5.936299562454223633e-01,6.492178440093994141e-01,7.040968537330627441e-01,7.590989470481872559e-01
-3.436188101768493652e-01,-2.877472341060638428e-01,nan,-1.753360629081726074e-01,-1.197297051548957825e-01,-6.383495032787322998e-02,-8.290799334645271301e-03,4.778721556067466736e-02,1.020379886031150818e-01,1.555200368165969849e-01,2.115731090307235718e-01,2.679989933967590332e-01,3.243284523487091064e-01,3.786971867084503174e-01,4.333879351615905762e-01,4.852508008480072021e-01,5.392138361930847168e-01,5.944335460662841797e-01,6.498205661773681641e-01,7.055112123489379883e-01,nan
-3.442271351814270020e-01,-2.883732616901397705e-01,-2.321628779172897339e-01,-1.758970916271209717e-01,-1.196656823158264160e-01,-6.415165960788726807e-02,-7.823705673217773438e-03,4.767146706581115723e-02,1.037855520844459534e-01,1.560129374265670776e-01,2.116856873035430908e-01,2.681857347488403320e-01,3.235785961151123047e-01,3.781695663928985596e-01,4.329952299594879150e-01,4.848763346672058105e-01,5.394828915596008301e-01,5.952118039131164551e-01,6.505765318870544434e-01,7.067241072654724121e-01,7.596781849861145020e-01
-3.447033762931823730e-01,-2.890575230121612549e-01,-2.325573116540908813e-01,-1.763390153646469116e-01,-1.198386773467063904e-01,-6.414367258548736572e-02,-7.693883031606674194e-03,4.828432947397232056e-02,1.041611954569816589e-01,1.571339666843414307e-01,2.117484211921691895e-01,2.678719758987426758e-01,3.227010965347290039e-01,3.778479397296905518e-01,4.322532415390014648e-01,4.849742949008941650e-01,5.396921038627624512e-01,5.956534147262573242e-01,6.514951586723327637e-01,7.077174782752990723e-01,7.600020766258239746e-01
nan,nan,nan,nan,-1.202887892723083496e-01,-6.406020373106002808e-02,-7.938131690025329590e-03,4.885431751608848572e-02,1.041291207075119019e-01,1.577974259853363037e-01,2.122192382812500000e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.202274262905120850e-01,-6.408402323722839355e-02,-7.837489247322082520e-03,4.888754710555076599e-02,1.042799204587936401e-01,1.586237698793411255e-01,2.122796475887298584e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.462812900543212891e-01,-2.903528213500976562e-01,-2.337866723537445068e-01,nan,nan,-6.444417685270309448e-02,-7.706494070589542389e-03,4.873964935541152954e-02,1.043421328067779541e-01,1.601908951997756958e-01,2.126104980707168579e-01,nan,3.218429982662200928e-01,3.771748542785644531e-01,4.296382367610931396e-01,nan,5.411368608474731445e-01,5.976443290710449219e-01,6.542719602584838867e-01,7.089328169822692871e-01,7.612033486366271973e-01
nan,nan,nan,nan,nan,-6.429752707481384277e-02,-7.862782105803489685e-03,4.890290647745132446e-02,1.047332882881164551e-01,1.601959913969039917e-01,2.121323645114898682e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-6.429364532232284546e-02,-8.084842003881931305e-03,4.871163144707679749e-02,nan,nan,2.114866077899932861e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
