# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.291050195693969727e-01,-2.776119410991668701e-01,-2.259777933359146118e-01,-1.785344034433364868e-01,-1.273301392793655396e-01,-7.428225129842758179e-02,-2.311581186950206757e-02,1.373346894979476929e-02,6.059758737683296204e-02,1.191014274954795837e-01,1.765619814395904541e-01,2.338179647922515869e-01,2.921106517314910889e-01,3.463684618473052979e-01,3.700667917728424072e-01,3.903122842311859131e-01,3.837597668170928955e-01,4.034248292446136475e-01,4.309674799442291260e-01,nan,5.010572075843811035e-01
-3.341257274150848389e-01,-2.824529409408569336e-01,-2.305513918399810791e-01,-1.800755113363265991e-01,-1.288644075393676758e-01,-7.554065436124801636e-02,-2.200887165963649750e-02,1.967230811715126038e-02,6.185729429125785828e-02,1.193708181381225586e-01,1.770003437995910645e-01,2.348717898130416870e-01,2.931791543960571289e-01,3.422155380249023438e-01,3.583373725414276123e-01,3.793449103832244873e-01,3.775782883167266846e-01,4.102753996849060059e-01,nan,nan,nan
-3.381251692771911621e-01,-2.867115437984466553e-01,-2.344444543123245239e-01,nan,-1.302656680345535278e-01,-7.681388407945632935e-02,-2.275704592466354370e-02,2.370593324303627014e-02,6.400676071643829346e-02,1.191975399851799011e-01,1.776260882616043091e-01,2.360736280679702759e-01,2.927271723747253418e-01,3.283393383026123047e-01,3.512896001338958740e-01,3.659201264381408691e-01,3.853791654109954834e-01,4.173925518989562988e-01,nan,nan,nan
-3.411169946193695068e-01,-2.904957830905914307e-01,-2.378261685371398926e-01,-1.850897073745727539e-01,nan,-7.798348367214202881e-02,-2.345427311956882477e-02,2.842990867793560028e-02,7.025601714849472046e-02,1.193545982241630554e-01,1.782391667366027832e-01,2.371529638767242432e-01,2.919965386390686035e-01,3.166654706001281738e-01,nan,3.647032678127288818e-01,3.940428197383880615e-01,4.255197942256927490e-01,4.599488377571105957e-01,4.906719923019409180e-01,5.276857018470764160e-01
-3.380942046642303467e-01,-2.938252389430999756e-01,-2.408016175031661987e-01,-1.875222027301788330e-01,nan,nan,-2.431805431842803955e-02,nan,7.433583587408065796e-02,1.206552758812904358e-01,1.788612455129623413e-01,2.375911325216293335e-01,2.820761203765869141e-01,3.087715804576873779e-01,3.304888904094696045e-01,3.699310719966888428e-01,4.068346321582794189e-01,4.340254366397857666e-01,4.701671898365020752e-01,4.991999268531799316e-01,5.353333353996276855e-01
nan,-2.967546582221984863e-01,-2.434652000665664673e-01,-1.896926760673522949e-01,-1.354354023933410645e-01,-8.056940883398056030e-02,-2.565899677574634552e-02,2.862816303968429565e-02,7.695499807596206665e-02,1.234270110726356506e-01,1.794895380735397339e-01,2.356026172637939453e-01,2.719592452049255371e-01,3.011536002159118652e-01,3.290711045265197754e-01,3.747830390930175781e-01,4.176078736782073975e-01,nan,4.783804416656494141e-01,5.087340474128723145e-01,5.427465438842773438e-01
-3.476502299308776855e-01,-2.993385195732116699e-01,-2.458180487155914307e-01,-1.916976720094680786e-01,-1.370760649442672729e-01,-8.193638175725936890e-02,-2.732215821743011475e-02,2.798488736152648926e-02,8.236739039421081543e-02,1.288475394248962402e-01,1.802637577056884766e-01,2.313753366470336914e-01,2.632983624935150146e-01,2.881034314632415771e-01,3.325187265872955322e-01,3.795807659626007080e-01,4.241722226142883301e-01,4.536714255809783936e-01,4.865341782569885254e-01,5.214131474494934082e-01,5.497720837593078613e-01
-3.509455323219299316e-01,-3.016168475151062012e-01,-2.479646801948547363e-01,-1.936127841472625732e-01,-1.387478411197662354e-01,nan,-2.862875908613204956e-02,2.752187848091125488e-02,8.324715495109558105e-02,1.324378997087478638e-01,1.807776540517807007e-01,2.208414524793624878e-01,2.539354860782623291e-01,2.889240682125091553e-01,3.359709382057189941e-01,3.841178119182586670e-01,4.303598105907440186e-01,4.701640605926513672e-01,4.949036240577697754e-01,5.307668447494506836e-01,5.518782734870910645e-01
-3.535014986991882324e-01,-3.036601543426513672e-01,-2.500082552433013916e-01,-1.954757720232009888e-01,-1.404081135988235474e-01,-8.504467457532882690e-02,-2.955370955169200897e-02,2.722753398120403290e-02,8.401836454868316650e-02,nan,1.826202869415283203e-01,2.133361697196960449e-01,2.409545332193374634e-01,2.886538803577423096e-01,3.392070233821868896e-01,3.885017335414886475e-01,4.360843002796173096e-01,4.802637994289398193e-01,5.038718581199645996e-01,5.385587215423583984e-01,5.560544133186340332e-01
-3.554775714874267578e-01,-3.052678704261779785e-01,-2.519994676113128662e-01,-1.972771883010864258e-01,-1.419517695903778076e-01,-8.639584481716156006e-02,-3.009248152375221252e-02,2.690394781529903412e-02,8.388047665357589722e-02,1.398106813430786133e-01,1.789205223321914673e-01,2.092485874891281128e-01,2.410844117403030396e-01,2.912060022354125977e-01,3.423062562942504883e-01,3.926368951797485352e-01,4.412688314914703369e-01,4.867335557937622070e-01,5.145735144615173340e-01,5.452592372894287109e-01,5.623397231101989746e-01
-3.572697341442108154e-01,-3.062174618244171143e-01,-2.538912594318389893e-01,-1.989210844039916992e-01,-1.432951241731643677e-01,-8.745653927326202393e-02,-3.060985170304775238e-02,2.656041644513607025e-02,8.373200148344039917e-02,1.379198879003524780e-01,1.730102151632308960e-01,1.959055364131927490e-01,2.411017566919326782e-01,2.935901880264282227e-01,3.454297482967376709e-01,3.964628279209136963e-01,4.459519982337951660e-01,4.925875365734100342e-01,5.336607694625854492e-01,5.452663302421569824e-01,5.735789537429809570e-01
-3.593268394470214844e-01,-3.078024387359619141e-01,-2.556050419807434082e-01,-2.003677040338516235e-01,-1.444585919380187988e-01,-8.807811141014099121e-02,-3.110493347048759460e-02,2.620378881692886353e-02,8.351707458496093750e-02,1.378223896026611328e-01,1.708929389715194702e-01,1.980703473091125488e-01,2.437742948532104492e-01,2.959841489791870117e-01,3.484724760055541992e-01,4.000998139381408691e-01,nan,4.979026913642883301e-01,5.419711470603942871e-01,5.503224134445190430e-01,5.854401588439941406e-01
-3.615266680717468262e-01,-3.090392649173736572e-01,-2.571176886558532715e-01,-2.016323506832122803e-01,-1.455333679914474487e-01,-8.868942409753799438e-02,-3.158575668931007385e-02,2.582820132374763489e-02,8.278417587280273438e-02,1.273194253444671631e-01,nan,2.025634646415710449e-01,2.463867068290710449e-01,2.984501421451568604e-01,3.514120876789093018e-01,4.035227596759796143e-01,4.541436433792114258e-01,5.027766823768615723e-01,nan,5.585211515426635742e-01,5.931901931762695312e-01
-3.635914623737335205e-01,-3.103413581848144531e-01,-2.583008408546447754e-01,-2.027654647827148438e-01,-1.462770700454711914e-01,-8.928919583559036255e-02,-3.205980733036994934e-02,2.540591545403003693e-02,8.079063892364501953e-02,1.193943619728088379e-01,1.532928496599197388e-01,2.044883221387863159e-01,2.510626912117004395e-01,3.010727465152740479e-01,3.542343974113464355e-01,4.067126512527465820e-01,4.578559100627899170e-01,5.071970224380493164e-01,5.470647811889648438e-01,5.677618980407714844e-01,6.009361743927001953e-01
