# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
8.777429163455963135e-02,1.419658362865447998e-01,1.973898261785507202e-01,2.546581625938415527e-01,3.116839826107025146e-01,3.666438460350036621e-01,4.201082289218902588e-01,4.756010472774505615e-01,5.324597358703613281e-01,5.893663167953491211e-01,6.456598639488220215e-01,7.007014155387878418e-01,7.489435672760009766e-01,nan,8.015798926353454590e-01,8.460545539855957031e-01,8.917258381843566895e-01,9.366734027862548828e-01,9.723841547966003418e-01,1.004356980323791504e+00,1.041244745254516602e+00
8.691398799419403076e-02,1.414926946163177490e-01,1.985891163349151611e-01,2.556178867816925049e-01,3.118731975555419922e-01,3.654427826404571533e-01,4.204456508159637451e-01,nan,5.341363549232482910e-01,5.910466313362121582e-01,6.471187472343444824e-01,6.982473731040954590e-01,7.479353547096252441e-01,7.695531249046325684e-01,8.035810589790344238e-01,8.497387766838073730e-01,8.966951370239257812e-01,9.426794052124023438e-01,9.840182065963745117e-01,1.011307954788208008e+00,nan
8.578150719404220581e-02,1.417434960603713989e-01,nan,2.563638389110565186e-01,3.109663724899291992e-01,3.651021420955657959e-01,nan,4.786864817142486572e-01,nan,5.924608707427978516e-01,6.463228464126586914e-01,6.954692006111145020e-01,nan,7.591083049774169922e-01,8.059005737304687500e-01,8.537921905517578125e-01,9.016768932342529297e-01,9.482190012931823730e-01,9.918384552001953125e-01,1.018657803535461426e+00,1.039794683456420898e+00
8.532547950744628906e-02,1.424942463636398315e-01,2.000155895948410034e-01,nan,nan,nan,4.228785037994384766e-01,4.801984131336212158e-01,5.371894240379333496e-01,nan,6.426462531089782715e-01,6.963369250297546387e-01,7.377990484237670898e-01,7.608613967895507812e-01,8.089157342910766602e-01,8.579158782958984375e-01,9.065477848052978516e-01,9.534890055656433105e-01,9.978424310684204102e-01,1.026238799095153809e+00,1.045506119728088379e+00
8.546936511993408203e-02,1.432024985551834106e-01,2.004973590373992920e-01,2.551342844963073730e-01,3.099793791770935059e-01,3.667639493942260742e-01,nan,4.815585017204284668e-01,5.381623506546020508e-01,5.895075798034667969e-01,6.426566839218139648e-01,6.968598961830139160e-01,7.264559268951416016e-01,7.628467082977294922e-01,8.123539686203002930e-01,8.620417118072509766e-01,9.111563563346862793e-01,9.585291743278503418e-01,1.003492474555969238e+00,1.018091797828674316e+00,1.050383925437927246e+00
8.607586473226547241e-02,1.438204497098922729e-01,2.002170979976654053e-01,2.542615830898284912e-01,3.106167018413543701e-01,3.680469393730163574e-01,nan,nan,nan,nan,6.433613300323486328e-01,6.774623394012451172e-01,nan,7.652094960212707520e-01,8.158092498779296875e-01,8.661069273948669434e-01,nan,9.633589386940002441e-01,1.008690357208251953e+00,1.024040341377258301e+00,1.055443286895751953e+00
8.666534721851348877e-02,1.442340910434722900e-01,1.990637332201004028e-01,2.544314563274383545e-01,3.115962147712707520e-01,3.692316114902496338e-01,4.266766607761383057e-01,4.824403822422027588e-01,5.334721207618713379e-01,nan,6.289305090904235840e-01,6.770753860473632812e-01,7.190717458724975586e-01,7.678905129432678223e-01,8.192090392112731934e-01,8.700857162475585938e-01,9.197837710380554199e-01,9.680008888244628906e-01,1.009674787521362305e+00,1.033921360969543457e+00,1.061338186264038086e+00
8.717086911201477051e-02,1.439188718795776367e-01,1.982805281877517700e-01,2.550165951251983643e-01,3.126663565635681152e-01,nan,4.272570610046386719e-01,4.782026112079620361e-01,nan,5.747601985931396484e-01,6.243650913238525391e-01,6.687984466552734375e-01,7.204620838165283203e-01,7.707006931304931641e-01,8.225452303886413574e-01,8.738108277320861816e-01,9.238687157630920410e-01,nan,1.008185267448425293e+00,1.047309637069702148e+00,1.068104505538940430e+00
8.751315623521804810e-02,1.426872014999389648e-01,1.984375417232513428e-01,2.558668553829193115e-01,nan,3.711065351963043213e-01,4.227035343647003174e-01,4.780987203121185303e-01,5.188231468200683594e-01,5.626033544540405273e-01,6.157931685447692871e-01,6.702367067337036133e-01,7.218732237815856934e-01,7.736102342605590820e-01,8.257364630699157715e-01,8.773230910301208496e-01,9.277911186218261719e-01,9.764776229858398438e-01,1.011803150177001953e+00,1.053963065147399902e+00,1.075641274452209473e+00
8.723842352628707886e-02,1.419062763452529907e-01,1.989279985427856445e-01,nan,nan,3.675368130207061768e-01,4.221576750278472900e-01,4.632575809955596924e-01,5.090900659561157227e-01,5.628582835197448730e-01,6.164864897727966309e-01,6.717757582664489746e-01,7.238647937774658203e-01,7.764495015144348145e-01,8.288246393203735352e-01,8.806603550910949707e-01,9.315265417098999023e-01,9.801055788993835449e-01,nan,1.059677600860595703e+00,1.084515452384948730e+00
8.601737022399902344e-02,1.419856399297714233e-01,1.996335685253143311e-01,2.575631737709045410e-01,3.131274878978729248e-01,3.659973442554473877e-01,4.088327884674072266e-01,4.552356004714965820e-01,5.094143152236938477e-01,5.636643171310424805e-01,6.180595159530639648e-01,6.734023094177246094e-01,7.262139320373535156e-01,7.792376279830932617e-01,8.319135904312133789e-01,8.839651942253112793e-01,9.349461793899536133e-01,9.761402010917663574e-01,1.021175026893615723e+00,1.065303206443786621e+00,1.101639389991760254e+00
8.519238978624343872e-02,1.423831284046173096e-01,nan,2.579648494720458984e-01,3.096749484539031982e-01,3.562759757041931152e-01,4.010699689388275146e-01,4.555795490741729736e-01,5.103710293769836426e-01,5.653287768363952637e-01,6.200667619705200195e-01,6.752873063087463379e-01,7.286485433578491211e-01,7.819743156433105469e-01,8.348788022994995117e-01,8.870148062705993652e-01,9.381294846534729004e-01,9.786303639411926270e-01,1.025596380233764648e+00,nan,1.113977313041687012e+00
8.516854792833328247e-02,1.429561525583267212e-01,2.009917795658111572e-01,2.536401450634002686e-01,nan,3.466583192348480225e-01,4.013936519622802734e-01,4.565899670124053955e-01,5.120054483413696289e-01,5.672273635864257812e-01,6.221417188644409180e-01,6.773388385772705078e-01,7.310625910758972168e-01,7.846477031707763672e-01,nan,8.900609016418457031e-01,9.410943388938903809e-01,9.817281961441040039e-01,1.029822349548339844e+00,1.076004981994628906e+00,1.120181202888488770e+00
8.548218011856079102e-02,1.435672193765640259e-01,2.003214508295059204e-01,nan,2.970109879970550537e-01,3.468882143497467041e-01,4.023369550704956055e-01,4.581285119056701660e-01,5.137620568275451660e-01,5.691297054290771484e-01,6.241864562034606934e-01,6.794282197952270508e-01,7.334219813346862793e-01,7.872484326362609863e-01,nan,8.929933905601501465e-01,nan,9.854668974876403809e-01,1.033980250358581543e+00,1.081000208854675293e+00,1.126026511192321777e+00
8.594782650470733643e-02,nan,1.965832859277725220e-01,2.418047189712524414e-01,2.921143174171447754e-01,3.476564884185791016e-01,4.037363529205322266e-01,4.597209692001342773e-01,5.154860615730285645e-01,5.709822773933410645e-01,6.261812448501586914e-01,6.814710497856140137e-01,7.357261776924133301e-01,7.897506356239318848e-01,8.431749343872070312e-01,8.958266973495483398e-01,9.404535889625549316e-01,9.889591932296752930e-01,1.037887215614318848e+00,1.085753202438354492e+00,1.131550669670104980e+00
8.647727221250534058e-02,1.425566077232360840e-01,nan,2.371927499771118164e-01,2.926298379898071289e-01,3.488888442516326904e-01,4.051744937896728516e-01,4.612860977649688721e-01,5.171670317649841309e-01,5.727875232696533203e-01,6.281281113624572754e-01,6.834595799446105957e-01,7.379714846611022949e-01,7.921632528305053711e-01,8.457559347152709961e-01,8.985550403594970703e-01,9.424907565116882324e-01,9.923909306526184082e-01,1.041636586189270020e+00,1.090219736099243164e+00,1.136739134788513184e+00
8.689255267381668091e-02,1.398558467626571655e-01,1.858241707086563110e-01,2.374131828546524048e-01,2.936514616012573242e-01,3.501800298690795898e-01,4.065954387187957764e-01,4.628127813339233398e-01,5.188037753105163574e-01,5.745494961738586426e-01,6.300255656242370605e-01,6.853969693183898926e-01,7.401550412178039551e-01,nan,8.482521176338195801e-01,9.011483788490295410e-01,9.449972510337829590e-01,9.956944584846496582e-01,1.045314431190490723e+00,1.094556927680969238e+00,1.141508698463439941e+00
8.595760166645050049e-02,1.399144232273101807e-01,1.821714490652084351e-01,2.381039261817932129e-01,2.947921454906463623e-01,3.514652848243713379e-01,4.079802334308624268e-01,4.642981886863708496e-01,5.204008817672729492e-01,5.762674808502197266e-01,6.318687200546264648e-01,6.873062252998352051e-01,7.422753572463989258e-01,nan,8.506652712821960449e-01,9.034880995750427246e-01,9.480124115943908691e-01,9.989336133003234863e-01,1.049010157585144043e+00,1.098416447639465332e+00,1.146020889282226562e+00
8.319276571273803711e-02,1.301925629377365112e-01,1.824233978986740112e-01,2.390675395727157593e-01,2.959465980529785156e-01,3.527226448059082031e-01,4.093288779258728027e-01,4.657469391822814941e-01,5.219585895538330078e-01,5.779345631599426270e-01,6.336438059806823730e-01,6.891867518424987793e-01,7.443161606788635254e-01,7.989361882209777832e-01,8.529963493347167969e-01,9.011829495429992676e-01,9.509817957878112793e-01,1.002108693122863770e+00,nan,1.102248430252075195e+00,1.150396347045898438e+00
8.312642574310302734e-02,nan,1.830894351005554199e-01,2.400888353586196899e-01,2.970849573612213135e-01,3.539469242095947266e-01,4.106432795524597168e-01,4.671604037284851074e-01,5.234680771827697754e-01,5.795420408248901367e-01,6.353641748428344727e-01,6.910125017166137695e-01,7.462911605834960938e-01,8.010489940643310547e-01,8.552410602569580078e-01,9.027285575866699219e-01,9.537856578826904297e-01,1.005203247070312500e+00,nan,1.105875730514526367e+00,nan
