# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
8.120461553335189819e-02,1.412223130464553833e-01,2.020193040370941162e-01,2.623189091682434082e-01,nan,3.747001588344573975e-01,4.275050163269042969e-01,4.795427322387695312e-01,5.308719873428344727e-01,5.392931699752807617e-01,5.873765349388122559e-01,6.351230740547180176e-01,6.787396073341369629e-01,7.320407629013061523e-01,7.800174355506896973e-01,8.191437721252441406e-01,8.698444366455078125e-01,9.194827079772949219e-01,9.695391058921813965e-01,1.020367383956909180e+00,1.070268392562866211e+00
8.144358545541763306e-02,1.409550607204437256e-01,2.016260623931884766e-01,2.621870338916778564e-01,3.221256434917449951e-01,3.784252405166625977e-01,4.311269223690032959e-01,4.832486808300018311e-01,5.344405770301818848e-01,5.370041728019714355e-01,5.835774540901184082e-01,6.254445910453796387e-01,6.768349409103393555e-01,7.312450408935546875e-01,7.672002911567687988e-01,8.171555399894714355e-01,8.679995536804199219e-01,9.190093874931335449e-01,9.711174368858337402e-01,1.022950530052185059e+00,1.074138998985290527e+00
8.215171843767166138e-02,1.409272849559783936e-01,2.011971026659011841e-01,2.618975341320037842e-01,3.219241201877593994e-01,3.825730681419372559e-01,4.345601797103881836e-01,4.869422018527984619e-01,5.379844903945922852e-01,5.784940123558044434e-01,nan,6.214118599891662598e-01,6.765378713607788086e-01,7.155278325080871582e-01,7.642643451690673828e-01,8.153890371322631836e-01,8.671483993530273438e-01,9.200446009635925293e-01,9.732153415679931641e-01,1.025926589965820312e+00,1.078457951545715332e+00
8.363661170005798340e-02,1.411174386739730835e-01,2.008742094039916992e-01,2.614657282829284668e-01,3.216315209865570068e-01,3.858591020107269287e-01,4.379149079322814941e-01,4.900420010089874268e-01,4.914182126522064209e-01,5.218774676322937012e-01,5.666573047637939453e-01,nan,6.694588661193847656e-01,7.116950750350952148e-01,7.619262933731079102e-01,8.143182992935180664e-01,8.677357435226440430e-01,9.217956662178039551e-01,9.755730032920837402e-01,1.029148578643798828e+00,1.082922220230102539e+00
8.479580283164978027e-02,1.414732784032821655e-01,2.007952332496643066e-01,2.610084712505340576e-01,3.211793899536132812e-01,3.883588612079620361e-01,4.409873485565185547e-01,4.922323524951934814e-01,4.764450788497924805e-01,5.126838088035583496e-01,5.661867856979370117e-01,6.176526546478271484e-01,6.579440236091613770e-01,7.086170911788940430e-01,7.607282996177673340e-01,8.145540952682495117e-01,8.691584467887878418e-01,9.237612485885620117e-01,9.781886935234069824e-01,1.032675504684448242e+00,1.087052583694458008e+00
8.598941564559936523e-02,1.419621109962463379e-01,2.009805738925933838e-01,2.606500089168548584e-01,3.205948472023010254e-01,3.796682953834533691e-01,4.369686841964721680e-01,nan,4.605977535247802734e-01,5.112537741661071777e-01,nan,6.034452319145202637e-01,6.546514034271240234e-01,7.065898180007934570e-01,7.606747746467590332e-01,8.156593441963195801e-01,8.708552122116088867e-01,9.259139299392700195e-01,9.809530973434448242e-01,1.036140799522399902e+00,1.090893268585205078e+00
8.708721399307250977e-02,1.425466984510421753e-01,2.013393640518188477e-01,2.605490684509277344e-01,3.200101256370544434e-01,3.786166608333587646e-01,4.314033985137939453e-01,4.098286926746368408e-01,4.569025039672851562e-01,nan,nan,nan,6.521268486976623535e-01,7.062665820121765137e-01,7.615172266960144043e-01,8.171227574348449707e-01,8.726834058761596680e-01,9.282349944114685059e-01,9.839137792587280273e-01,1.039391279220581055e+00,1.094479560852050781e+00
8.795717358589172363e-02,1.438482701778411865e-01,2.017888873815536499e-01,2.606828510761260986e-01,3.194307386875152588e-01,3.751806318759918213e-01,3.570968508720397949e-01,4.010885655879974365e-01,4.550255537033081055e-01,5.040403604507446289e-01,5.469286441802978516e-01,5.977641344070434570e-01,6.513753533363342285e-01,7.068972587585449219e-01,7.627694606781005859e-01,8.187077641487121582e-01,8.746562004089355469e-01,9.307008981704711914e-01,9.867092370986938477e-01,1.042449235916137695e+00,1.097838997840881348e+00
8.858517557382583618e-02,1.452534794807434082e-01,2.022258043289184570e-01,2.608103454113006592e-01,3.173523545265197754e-01,3.605569899082183838e-01,3.467876911163330078e-01,3.993342816829681396e-01,4.529955387115478516e-01,4.931772649288177490e-01,5.440024733543395996e-01,5.965810418128967285e-01,6.518449187278747559e-01,7.079412341117858887e-01,7.641546130180358887e-01,8.204140663146972656e-01,8.767420649528503418e-01,9.331356287002563477e-01,9.893552660942077637e-01,1.045334577560424805e+00,1.100997328758239746e+00
8.907053619623184204e-02,1.462415605783462524e-01,2.025138288736343384e-01,2.594730854034423828e-01,3.053140342235565186e-01,3.551442623138427734e-01,4.060121178627014160e-01,nan,nan,nan,nan,5.968734622001647949e-01,6.527318954467773438e-01,7.091500759124755859e-01,7.656355500221252441e-01,8.222128748893737793e-01,8.788805007934570312e-01,9.354511499404907227e-01,9.918646812438964844e-01,1.048062801361083984e+00,nan
8.940231800079345703e-02,1.470488905906677246e-01,nan,2.489824891090393066e-01,3.006797432899475098e-01,2.922769188880920410e-01,nan,nan,nan,nan,nan,5.976570248603820801e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.947431296110153198e-02,nan,1.928155422210693359e-01,2.448391765356063843e-01,3.005675673484802246e-01,nan,3.423732519149780273e-01,3.806966841220855713e-01,nan,nan,nan,5.986301898956298828e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.109740018844604492e+00
8.804420381784439087e-02,1.373891085386276245e-01,1.901805847883224487e-01,2.447066754102706909e-01,nan,2.893557250499725342e-01,3.257721364498138428e-01,3.784483969211578369e-01,nan,nan,nan,5.996659994125366211e-01,nan,nan,nan,nan,nan,nan,nan,1.055811762809753418e+00,nan
7.905323803424835205e-02,1.346821933984756470e-01,1.906438767910003662e-01,nan,nan,2.709116935729980469e-01,3.236855864524841309e-01,3.760998249053955078e-01,4.304333627223968506e-01,4.867554306983947754e-01,5.436584949493408203e-01,6.007753014564514160e-01,nan,nan,nan,nan,nan,9.440814256668090820e-01,1.001196742057800293e+00,nan,nan
nan,1.344493478536605835e-01,1.910945922136306763e-01,2.275885045528411865e-01,2.534315884113311768e-01,nan,nan,nan,nan,nan,nan,6.019302010536193848e-01,nan,nan,nan,nan,8.885853290557861328e-01,9.460220932960510254e-01,1.003191709518432617e+00,1.060173153877258301e+00,1.116946935653686523e+00
nan,nan,1.752603054046630859e-01,1.713149100542068481e-01,2.155322283506393433e-01,2.672320008277893066e-01,3.197742402553558350e-01,3.748669624328613281e-01,nan,nan,nan,6.030341982841491699e-01,nan,nan,nan,nan,8.903873562812805176e-01,9.477987885475158691e-01,1.005064129829406738e+00,1.062168836593627930e+00,1.119084119796752930e+00
nan,1.194296851754188538e-01,1.735338866710662842e-01,1.705650389194488525e-01,2.147988528013229370e-01,2.651125788688659668e-01,3.193002939224243164e-01,3.752737939357757568e-01,4.321082532405853271e-01,4.892853796482086182e-01,5.466245412826538086e-01,6.040926575660705566e-01,nan,nan,nan,8.343751430511474609e-01,8.919709324836730957e-01,9.494611620903015137e-01,1.006832122802734375e+00,1.064057350158691406e+00,1.121106386184692383e+00
6.256032735109329224e-02,1.176197156310081482e-01,1.722852587699890137e-01,1.702361106872558594e-01,2.126230001449584961e-01,2.642561197280883789e-01,3.194653093814849854e-01,3.759314715862274170e-01,4.329239726066589355e-01,4.901445508003234863e-01,5.475596189498901367e-01,6.051054000854492188e-01,nan,nan,7.780550718307495117e-01,8.357835412025451660e-01,8.934476971626281738e-01,9.510303139686584473e-01,1.008505821228027344e+00,1.065846085548400879e+00,1.123020648956298828e+00
6.067698821425437927e-02,1.162760779261589050e-01,nan,1.651077419519424438e-01,2.116329967975616455e-01,2.642106711864471436e-01,3.199931979179382324e-01,3.766636848449707031e-01,4.336847960948944092e-01,4.909700751304626465e-01,5.484547615051269531e-01,6.060725450515747070e-01,nan,7.214866280555725098e-01,7.793018817901611328e-01,8.370943665504455566e-01,8.948411345481872559e-01,9.525159597396850586e-01,1.010091781616210938e+00,1.067540764808654785e+00,1.124832987785339355e+00
5.929123237729072571e-02,1.145584061741828918e-01,1.686026006937026978e-01,1.623140871524810791e-01,2.114639133214950562e-01,2.651994526386260986e-01,3.206674754619598389e-01,3.773398995399475098e-01,4.344165623188018799e-01,4.917602539062500000e-01,5.493092536926269531e-01,6.069941520690917969e-01,6.647258996963500977e-01,7.225846648216247559e-01,7.804630398750305176e-01,8.383308053016662598e-01,8.961600661277770996e-01,9.539236426353454590e-01,1.011594891548156738e+00,1.069146156311035156e+00,1.126548290252685547e+00
