# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.104131817817687988e-01,-2.591460049152374268e-01,-2.049292773008346558e-01,nan,nan,-1.190403942018747330e-02,4.002910479903221130e-02,nan,1.474202722311019897e-01,2.023555040359497070e-01,2.574665844440460205e-01,3.072151541709899902e-01,nan,nan,nan,5.221492052078247070e-01,5.761973857879638672e-01,6.300408244132995605e-01,6.835336089134216309e-01,7.365685105323791504e-01,7.891468405723571777e-01
-3.101734220981597900e-01,-2.589389383792877197e-01,-1.996484398841857910e-01,-1.324906945228576660e-01,-6.846962124109268188e-02,-1.378968730568885803e-02,3.815215080976486206e-02,9.199710935354232788e-02,1.467747241258621216e-01,2.020089179277420044e-01,2.573244571685791016e-01,3.082255423069000244e-01,nan,nan,nan,5.225007534027099609e-01,5.766437649726867676e-01,6.305047273635864258e-01,6.840766072273254395e-01,7.371978163719177246e-01,7.899031043052673340e-01
-3.134478032588958740e-01,-2.602177858352661133e-01,-2.049992084503173828e-01,-1.356928646564483643e-01,-6.956892460584640503e-02,-1.635783538222312927e-02,3.659275546669960022e-02,9.107045084238052368e-02,1.462312787771224976e-01,2.017287909984588623e-01,2.572137713432312012e-01,3.123260736465454102e-01,nan,nan,4.743961989879608154e-01,5.297761559486389160e-01,5.850124955177307129e-01,6.401206254959106445e-01,6.949870586395263672e-01,7.495571970939636230e-01,8.037154078483581543e-01
-3.130229115486145020e-01,-2.599354386329650879e-01,nan,-1.312902718782424927e-01,-7.041089981794357300e-02,-1.844791136682033539e-02,3.544642776250839233e-02,9.040978550910949707e-02,1.458419263362884521e-01,2.015070468187332153e-01,2.570933401584625244e-01,3.124583363533020020e-01,3.634033799171447754e-01,4.190170168876647949e-01,4.745887517929077148e-01,5.300481915473937988e-01,5.853372812271118164e-01,6.404790878295898438e-01,6.953870058059692383e-01,7.500073313713073730e-01,8.043707609176635742e-01
-3.127201497554779053e-01,-2.596679329872131348e-01,-1.945038288831710815e-01,-1.281765997409820557e-01,-7.301599532365798950e-02,-2.009128406643867493e-02,3.448383137583732605e-02,8.983231335878372192e-02,1.454989016056060791e-01,2.012944221496582031e-01,2.569910883903503418e-01,3.125150203704833984e-01,3.670445382595062256e-01,nan,nan,5.303089618682861328e-01,5.857111811637878418e-01,6.408700942993164062e-01,6.958289742469787598e-01,7.505497932434082031e-01,8.049337863922119141e-01
-3.127380609512329102e-01,-2.584358453750610352e-01,nan,-1.272391378879547119e-01,-7.530085742473602295e-02,-2.127319388091564178e-02,3.379748761653900146e-02,8.943071216344833374e-02,1.452620029449462891e-01,2.011327445507049561e-01,2.569002211093902588e-01,3.125282227993011475e-01,3.677971661090850830e-01,nan,4.749712944030761719e-01,5.305582880973815918e-01,5.860408544540405273e-01,6.412792801856994629e-01,6.962651014328002930e-01,7.510187029838562012e-01,8.054655790328979492e-01
nan,nan,-1.865970641374588013e-01,-1.296062767505645752e-01,-7.724144309759140015e-02,-2.224105037748813629e-02,3.322375938296318054e-02,nan,1.450252979993820190e-01,2.009696066379547119e-01,2.567926645278930664e-01,3.125259578227996826e-01,3.680677413940429688e-01,4.194043278694152832e-01,4.751698970794677734e-01,5.308156013488769531e-01,5.863539576530456543e-01,6.416288614273071289e-01,6.967155933380126953e-01,7.515153288841247559e-01,8.061014413833618164e-01
-3.121436536312103271e-01,-2.490274310111999512e-01,-1.843927353620529175e-01,-1.320524364709854126e-01,-7.833834737539291382e-02,-2.293901704251766205e-02,3.280605375766754150e-02,8.879364281892776489e-02,1.448425799608230591e-01,2.008179128170013428e-01,2.567256093025207520e-01,3.125182092189788818e-01,3.681935369968414307e-01,4.226383566856384277e-01,nan,nan,nan,6.420549154281616211e-01,6.971275806427001953e-01,7.520497441291809082e-01,8.066549897193908691e-01
nan,nan,nan,nan,nan,-2.349430881440639496e-02,3.245051950216293335e-02,8.853412419557571411e-02,nan,2.006861567497253418e-01,2.566315233707427979e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.077131211757659912e-01,-2.417812645435333252e-01,-1.886033862829208374e-01,-1.351801455020904541e-01,-7.990177720785140991e-02,nan,3.217894211411476135e-02,8.833969384431838989e-02,1.444900482892990112e-01,2.005493789911270142e-01,2.565691471099853516e-01,3.124983310699462891e-01,3.683781325817108154e-01,4.240773022174835205e-01,nan,nan,nan,nan,6.979644894599914551e-01,7.529740929603576660e-01,8.076876997947692871e-01
