# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.585631906986236572e-01,-2.053205072879791260e-01,-1.514829248189926147e-01,-9.667976945638656616e-02,-4.136544838547706604e-02,1.443387754261493683e-02,7.054305821657180786e-02,1.268718987703323364e-01,1.833065152168273926e-01,2.397534251213073730e-01,2.960497736930847168e-01,3.520089983940124512e-01,4.070034325122833252e-01,4.586038291454315186e-01,5.133399367332458496e-01,5.696724057197570801e-01,6.257140040397644043e-01,6.813399195671081543e-01,7.366214394569396973e-01,7.913531661033630371e-01,8.456635475158691406e-01
-2.610052824020385742e-01,-2.075271904468536377e-01,-1.533089876174926758e-01,-9.807344526052474976e-02,-4.236540570855140686e-02,1.371966861188411713e-02,7.005534321069717407e-02,1.265232264995574951e-01,1.830825209617614746e-01,2.396351248025894165e-01,2.960928678512573242e-01,3.523349165916442871e-01,4.078777432441711426e-01,4.615894556045532227e-01,5.137470960617065430e-01,5.701484084129333496e-01,6.262447237968444824e-01,6.819325685501098633e-01,7.372430562973022461e-01,7.921223044395446777e-01,nan
-2.633545100688934326e-01,-2.097406536340713501e-01,-1.549237072467803955e-01,-9.925672411918640137e-02,-4.322214797139167786e-02,1.311383582651615143e-02,6.963545083999633789e-02,1.262353211641311646e-01,1.828921735286712646e-01,2.395492792129516602e-01,2.961416840553283691e-01,3.525672256946563721e-01,4.084848165512084961e-01,4.632921814918518066e-01,5.124859809875488281e-01,5.706081986427307129e-01,6.267538666725158691e-01,6.825157999992370605e-01,nan,7.927967309951782227e-01,8.471806049346923828e-01
-2.657102644443511963e-01,-2.115162312984466553e-01,-1.560715883970260620e-01,-1.001437008380889893e-01,-4.389795288443565369e-02,1.260476652532815933e-02,6.927572935819625854e-02,1.259961426258087158e-01,1.827594935894012451e-01,2.395068258047103882e-01,2.961791753768920898e-01,3.527320921421051025e-01,4.089101254940032959e-01,4.644013643264770508e-01,5.170915126800537109e-01,5.710536241531372070e-01,6.272465586662292480e-01,6.830911040306091309e-01,7.385271787643432617e-01,7.933967113494873047e-01,8.478717207908630371e-01
-2.677220702171325684e-01,-2.128352522850036621e-01,-1.570808887481689453e-01,-1.008919253945350647e-01,-4.445890337228775024e-02,1.217951532453298569e-02,6.897191703319549561e-02,1.257963925600051880e-01,1.826504766941070557e-01,2.394689023494720459e-01,2.962139248847961426e-01,3.528458774089813232e-01,4.092275500297546387e-01,4.651606380939483643e-01,5.196568965911865234e-01,5.714892745018005371e-01,6.277289390563964844e-01,6.836284399032592773e-01,7.391315102577209473e-01,7.940030694007873535e-01,8.484796285629272461e-01
-2.692393064498901367e-01,-2.140034735202789307e-01,-1.579553782939910889e-01,-1.015359088778495789e-01,-4.493375495076179504e-02,1.182426512241363525e-02,nan,1.256277561187744141e-01,1.825506836175918579e-01,2.394345849752426147e-01,2.962393462657928467e-01,3.529298603534698486e-01,4.094772934913635254e-01,4.656962156295776367e-01,nan,5.704648494720458984e-01,6.281942129135131836e-01,6.841204166412353516e-01,7.396699190139770508e-01,7.946838140487670898e-01,8.490743637084960938e-01
-2.706997096538543701e-01,-2.150111049413681030e-01,-1.586947590112686157e-01,-1.020847111940383911e-01,-4.534257948398590088e-02,1.152619905769824982e-02,6.848811358213424683e-02,1.254806518554687500e-01,1.824589818716049194e-01,2.393954694271087646e-01,2.962569892406463623e-01,3.530187308788299561e-01,4.096731841564178467e-01,4.660826325416564941e-01,5.219042301177978516e-01,5.757351517677307129e-01,6.286981701850891113e-01,6.845957636833190918e-01,7.401632070541381836e-01,7.952970266342163086e-01,8.498350977897644043e-01
-2.719306945800781250e-01,-2.158516943454742432e-01,-1.593366861343383789e-01,-1.025525480508804321e-01,-4.569501802325248718e-02,1.126877870410680771e-02,6.828809529542922974e-02,1.253408342599868774e-01,1.823753863573074341e-01,nan,2.962766289710998535e-01,3.531125783920288086e-01,4.098395705223083496e-01,4.663721621036529541e-01,5.225040912628173828e-01,5.776270627975463867e-01,6.291785240173339844e-01,6.851116418838500977e-01,7.407205104827880859e-01,7.959221601486206055e-01,8.504639267921447754e-01
-2.729111313819885254e-01,-2.165457457304000854e-01,-1.599338650703430176e-01,-1.029538586735725403e-01,-4.599374905228614807e-02,1.104988064616918564e-02,6.810785830020904541e-02,1.252083778381347656e-01,1.822856366634368896e-01,2.393120825290679932e-01,2.963102757930755615e-01,3.531917333602905273e-01,4.099862575531005859e-01,4.666001796722412109e-01,5.229530930519104004e-01,5.786581039428710938e-01,6.306556463241577148e-01,6.856217384338378906e-01,7.413079142570495605e-01,7.966051101684570312e-01,8.512538075447082520e-01
-2.736784517765045166e-01,-2.171151041984558105e-01,-1.603459119796752930e-01,-1.032987311482429504e-01,-4.625877737998962402e-02,1.085481420159339905e-02,6.797186285257339478e-02,1.251046061515808105e-01,1.822269409894943237e-01,2.393036186695098877e-01,2.963357865810394287e-01,3.532654047012329102e-01,4.101151227951049805e-01,4.667856991291046143e-01,5.232955217361450195e-01,5.793260335922241211e-01,6.340391039848327637e-01,6.861043572425842285e-01,7.418147325515747070e-01,7.971585988998413086e-01,8.518469333648681641e-01
