# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,-5.409632623195648193e-02,-1.126829767599701881e-03,nan,1.101423054933547974e-01,1.645265966653823853e-01,nan,nan,nan,nan,4.118129611015319824e-01,4.539806246757507324e-01,4.977476000785827637e-01,5.429266095161437988e-01,5.829951167106628418e-01,nan,nan,7.216280698776245117e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-5.506605654954910278e-02,nan,5.394960194826126099e-02,1.059135645627975464e-01,1.593348532915115356e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.889436542987823486e-01,-1.670328825712203979e-01,-1.412574797868728638e-01,-1.037234961986541748e-01,nan,-4.359770566225051880e-03,5.310801789164543152e-02,1.048385426402091980e-01,1.595943570137023926e-01,nan,nan,nan,3.626494705677032471e-01,4.080570638179779053e-01,4.512664079666137695e-01,4.975238144397735596e-01,5.422381758689880371e-01,5.857861042022705078e-01,6.319141983985900879e-01,nan,nan
nan,nan,nan,nan,nan,-4.685278981924057007e-03,5.137683451175689697e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-4.907070193439722061e-03,4.547335207462310791e-02,nan,nan,nan,nan,3.053258061408996582e-01,3.588946163654327393e-01,4.082396328449249268e-01,4.505852162837982178e-01,4.985300302505493164e-01,5.402695536613464355e-01,5.872369408607482910e-01,nan,nan,nan
nan,nan,nan,nan,-5.568449944257736206e-02,-5.180583335459232330e-03,4.414080828428268433e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-5.435187369585037231e-03,4.331527277827262878e-02,nan,nan,nan,nan,3.017561435699462891e-01,3.582394719123840332e-01,4.079310595989227295e-01,4.502605795860290527e-01,nan,5.409387350082397461e-01,5.867886543273925781e-01,6.357980966567993164e-01,nan,nan
nan,nan,nan,nan,-5.592278018593788147e-02,-5.700289737433195114e-03,4.271548241376876831e-02,nan,nan,nan,nan,3.008127212524414062e-01,nan,4.059652388095855713e-01,4.504710137844085693e-01,nan,5.415508151054382324e-01,5.879388451576232910e-01,6.367715001106262207e-01,nan,nan
nan,nan,nan,nan,-5.603807419538497925e-02,-5.982002243399620056e-03,4.221977666020393372e-02,nan,nan,nan,nan,2.998476922512054443e-01,3.584373295307159424e-01,4.049950540065765381e-01,4.507959783077239990e-01,5.008223056793212891e-01,5.422443747520446777e-01,5.888870358467102051e-01,6.377426385879516602e-01,nan,nan
nan,nan,nan,nan,-5.624365806579589844e-02,-6.224697455763816833e-03,4.193056747317314148e-02,nan,nan,nan,2.513063251972198486e-01,2.993212938308715820e-01,3.575804233551025391e-01,4.049251377582550049e-01,4.512046277523040771e-01,5.012633204460144043e-01,5.429661870002746582e-01,5.897449851036071777e-01,6.387074589729309082e-01,nan,nan
nan,nan,nan,nan,-5.650816857814788818e-02,-6.475992966443300247e-03,4.173462092876434326e-02,9.842533618211746216e-02,nan,nan,2.494514584541320801e-01,2.991374135017395020e-01,3.555791974067687988e-01,4.046701788902282715e-01,4.516500234603881836e-01,5.013986825942993164e-01,5.436696410179138184e-01,5.905836224555969238e-01,6.396017074584960938e-01,nan,nan
nan,nan,nan,nan,-5.678066983819007874e-02,-6.729921326041221619e-03,4.154201969504356384e-02,9.481085091829299927e-02,nan,nan,nan,2.991221249103546143e-01,3.547619581222534180e-01,4.041793048381805420e-01,nan,5.001004934310913086e-01,5.443726181983947754e-01,5.913481712341308594e-01,6.404838562011718750e-01,nan,nan
nan,nan,nan,nan,-5.707221105694770813e-02,-6.975551601499319077e-03,nan,9.292092174291610718e-02,nan,nan,2.484425753355026245e-01,2.995513379573822021e-01,3.546462655067443848e-01,4.035887420177459717e-01,nan,4.997980296611785889e-01,5.450776815414428711e-01,5.920963287353515625e-01,6.413522362709045410e-01,nan,nan
nan,nan,nan,nan,-5.737377330660820007e-02,-7.208635564893484116e-03,4.116205126047134399e-02,9.209617972373962402e-02,nan,nan,2.482604682445526123e-01,2.997222244739532471e-01,3.540345728397369385e-01,4.031712114810943604e-01,nan,nan,nan,5.928428173065185547e-01,6.422045826911926270e-01,nan,nan
nan,nan,nan,nan,-5.767199769616127014e-02,-7.435430306941270828e-03,4.199041053652763367e-02,9.160509705543518066e-02,nan,nan,nan,nan,3.526656925678253174e-01,4.030357003211975098e-01,4.533001780509948730e-01,4.975375831127166748e-01,nan,5.935839414596557617e-01,6.430454850196838379e-01,nan,nan
nan,nan,nan,nan,-5.797669291496276855e-02,-7.666497025638818741e-03,4.193549975752830505e-02,9.125410765409469604e-02,nan,nan,2.435450255870819092e-01,3.000658750534057617e-01,3.520930409431457520e-01,4.030672311782836914e-01,4.536777138710021973e-01,4.975312650203704834e-01,5.470936894416809082e-01,5.943207740783691406e-01,6.438656449317932129e-01,nan,nan
nan,nan,nan,nan,-5.828183889389038086e-02,nan,4.196532815694808960e-02,9.097532927989959717e-02,nan,nan,2.435215562582015991e-01,3.002119660377502441e-01,3.520035147666931152e-01,4.032208621501922607e-01,4.540327489376068115e-01,4.978829026222229004e-01,nan,5.950598716735839844e-01,nan,nan,nan
nan,nan,nan,nan,-5.858293175697326660e-02,-8.144077844917774200e-03,4.200204834342002869e-02,9.074676781892776489e-02,nan,nan,2.435110807418823242e-01,3.002512753009796143e-01,3.521407842636108398e-01,4.034910500049591064e-01,4.543406069278717041e-01,4.983699321746826172e-01,nan,5.957940220832824707e-01,6.455651521682739258e-01,nan,nan
nan,nan,nan,nan,-5.887940898537635803e-02,-8.378328755497932434e-03,4.198106378316879272e-02,9.056006371974945068e-02,nan,nan,2.435050904750823975e-01,2.963067889213562012e-01,3.491370379924774170e-01,nan,4.505516886711120605e-01,4.955435097217559814e-01,5.437666773796081543e-01,nan,6.428933739662170410e-01,nan,nan
