# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,-1.546707004308700562e-01,-1.023572161793708801e-01,-5.002053827047348022e-02,2.850844757631421089e-03,5.551179870963096619e-02,1.079766452312469482e-01,1.604098081588745117e-01,2.127726823091506958e-01,2.650154531002044678e-01,3.171806335449218750e-01,3.693029880523681641e-01,4.214160144329071045e-01,4.734685122966766357e-01,5.249101519584655762e-01,nan,6.258070468902587891e-01,nan
nan,nan,nan,nan,-1.546218842267990112e-01,-1.021468564867973328e-01,-4.963597282767295837e-02,3.222308121621608734e-03,5.590307712554931641e-02,1.085000336170196533e-01,1.610230505466461182e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.545643955469131470e-01,-1.019959598779678345e-01,-4.929486289620399475e-02,3.552519017830491066e-03,5.630005151033401489e-02,1.089958250522613525e-01,1.615948379039764404e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.544911563396453857e-01,-1.018529236316680908e-01,-4.903066530823707581e-02,3.874002955853939056e-03,5.670944228768348694e-02,1.094630807638168335e-01,1.621407419443130493e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.543901115655899048e-01,-1.017125695943832397e-01,-4.878348857164382935e-02,4.180293995887041092e-03,5.709025263786315918e-02,1.099267825484275818e-01,1.626860648393630981e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.010851040482521057e-01,-4.762278124690055847e-02,5.801687482744455338e-03,5.919664353132247925e-02,1.125279590487480164e-01,1.657531857490539551e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-4.742409288883209229e-02,6.275920197367668152e-03,5.984706059098243713e-02,1.133379638195037842e-01,1.667254269123077393e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.041161209344863892e-01,-1.516771912574768066e-01,-9.906755387783050537e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-9.995865076780319214e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.627487480640411377e-01,-2.086434066295623779e-01,-1.544967889785766602e-01,-1.007305458188056946e-01,-4.670130833983421326e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
