# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.958141684532165527e-01,-5.283322930335998535e-01,-4.555528163909912109e-01,-3.755661547183990479e-01,-3.010179996490478516e-01,-2.501618862152099609e-01,-2.026799619197845459e-01,-1.531102806329727173e-01,-1.031690314412117004e-01,-5.263955891132354736e-02,-8.150245811577860877e-09,5.263955891132354736e-02,1.031690239906311035e-01,1.531102359294891357e-01,2.026798129081726074e-01,2.501615285873413086e-01,3.010180890560150146e-01,3.755719661712646484e-01,4.555631279945373535e-01,5.283586382865905762e-01,5.958443880081176758e-01
-5.860500931739807129e-01,-5.194365382194519043e-01,-4.499317705631256104e-01,-3.694778382778167725e-01,-3.015649914741516113e-01,-2.532912194728851318e-01,-2.053218334913253784e-01,-1.550141274929046631e-01,-1.046781837940216064e-01,nan,1.130825832973414435e-08,nan,1.046781763434410095e-01,1.550140678882598877e-01,2.053216993808746338e-01,2.532908916473388672e-01,3.015645146369934082e-01,3.694839477539062500e-01,4.499455988407135010e-01,5.194626450538635254e-01,5.860801935195922852e-01
-5.800442695617675781e-01,nan,-4.416801333427429199e-01,-3.585633039474487305e-01,-3.039791882038116455e-01,-2.562252879142761230e-01,-2.077125906944274902e-01,nan,-1.059637069702148438e-01,-5.486758425831794739e-02,2.273764287963331299e-08,5.486758425831794739e-02,1.059636995196342468e-01,nan,2.077124714851379395e-01,2.562249898910522461e-01,3.039786219596862793e-01,3.585642874240875244e-01,4.416951835155487061e-01,nan,5.800724625587463379e-01
-5.738540291786193848e-01,nan,nan,-3.571907281875610352e-01,-3.071151077747344971e-01,-2.590610980987548828e-01,-2.097098976373672485e-01,nan,-1.072511672973632812e-01,-5.510525032877922058e-02,2.759675155061813712e-09,5.510525032877922058e-02,1.072511598467826843e-01,nan,2.097097933292388916e-01,2.590608298778533936e-01,3.071145415306091309e-01,3.571901321411132812e-01,nan,nan,5.738810300827026367e-01
-5.675121545791625977e-01,-4.966958165168762207e-01,-4.220652878284454346e-01,-3.590028584003448486e-01,-3.100565373897552490e-01,-2.615648806095123291e-01,-2.113350480794906616e-01,-1.602797955274581909e-01,-1.083306893706321716e-01,-5.525217577815055847e-02,6.119716733365976324e-09,5.525217577815055847e-02,1.083306819200515747e-01,1.602797657251358032e-01,2.113349586725234985e-01,2.615646719932556152e-01,3.100560307502746582e-01,3.590020239353179932e-01,4.220713078975677490e-01,4.967089593410491943e-01,5.675377249717712402e-01
-5.596047639846801758e-01,-4.914379119873046875e-01,nan,-3.617516756057739258e-01,-3.127748072147369385e-01,-2.637220621109008789e-01,nan,-1.612679809331893921e-01,-1.090545430779457092e-01,-5.532563850283622742e-02,-8.019377384371750850e-10,5.532564595341682434e-02,1.090545356273651123e-01,1.612679362297058105e-01,nan,2.637218832969665527e-01,3.127743601799011230e-01,3.617508113384246826e-01,nan,4.914531409740447998e-01,5.596304535865783691e-01
-5.495025515556335449e-01,-4.839300811290740967e-01,-4.121868908405303955e-01,-3.641778230667114258e-01,-3.151321411132812500e-01,nan,-2.147485464811325073e-01,-1.624148190021514893e-01,-1.098912507295608521e-01,-5.538334324955940247e-02,-4.910176357952877879e-06,5.538334324955940247e-02,1.098912358283996582e-01,1.624147891998291016e-01,2.147484570741653442e-01,nan,3.151317536830902100e-01,3.641770780086517334e-01,4.121857285499572754e-01,4.839441478252410889e-01,5.495128035545349121e-01
-5.482468008995056152e-01,-4.746915698051452637e-01,-4.144491851329803467e-01,-3.661928176879882812e-01,-3.173665106296539307e-01,-2.672022879123687744e-01,-2.158714830875396729e-01,-1.633845269680023193e-01,-1.102365627884864807e-01,-5.543367192149162292e-02,2.293343071002595934e-09,5.543369054794311523e-02,1.102365553379058838e-01,1.633844971656799316e-01,2.158714085817337036e-01,2.672021090984344482e-01,3.173661530017852783e-01,3.661921322345733643e-01,nan,4.746968746185302734e-01,5.482634902000427246e-01
-5.384815931320190430e-01,-4.694626033306121826e-01,-4.190706014633178711e-01,-3.678413033485412598e-01,-3.191589415073394775e-01,-2.685624361038208008e-01,-2.170376777648925781e-01,-1.643199026584625244e-01,-1.107166633009910583e-01,nan,4.015565657766728691e-09,nan,1.107166483998298645e-01,1.643198728561401367e-01,2.170376032590866089e-01,2.685622870922088623e-01,3.191586434841156006e-01,3.678406774997711182e-01,4.190695583820343018e-01,4.694618284702301025e-01,5.384962558746337891e-01
-5.288493633270263672e-01,-4.726915657520294189e-01,-4.229221343994140625e-01,nan,-3.205829858779907227e-01,-2.697937190532684326e-01,-2.178087830543518066e-01,-1.647102534770965576e-01,-1.109599396586418152e-01,nan,nan,nan,1.109599322080612183e-01,1.647102236747741699e-01,2.178087085485458374e-01,2.697935402393341064e-01,3.205826580524444580e-01,nan,4.229211807250976562e-01,4.726901948451995850e-01,5.288520455360412598e-01
-5.290310382843017578e-01,-4.764929115772247314e-01,-4.260809719562530518e-01,nan,nan,-2.708405852317810059e-01,nan,-1.651481240987777710e-01,nan,nan,nan,nan,nan,1.651480942964553833e-01,nan,2.708404362201690674e-01,nan,nan,4.260801672935485840e-01,4.764916002750396729e-01,5.290291309356689453e-01
-5.328146815299987793e-01,-4.801650643348693848e-01,-4.285689592361450195e-01,-3.771704137325286865e-01,-3.257112503051757812e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.257110118865966797e-01,3.771699666976928711e-01,4.285682141780853271e-01,4.801638424396514893e-01,5.328129529953002930e-01
-5.366921424865722656e-01,-4.833467602729797363e-01,-4.311953485012054443e-01,-3.796231746673583984e-01,-3.275317847728729248e-01,-2.741907835006713867e-01,-2.208475470542907715e-01,-1.664336621761322021e-01,nan,nan,nan,nan,nan,nan,nan,2.741906344890594482e-01,3.275315463542938232e-01,3.796227574348449707e-01,4.311946630477905273e-01,4.833457171916961670e-01,5.366906523704528809e-01
-5.396574139595031738e-01,-4.858167469501495361e-01,-4.335040748119354248e-01,-3.817950785160064697e-01,-3.290057480335235596e-01,-2.752368152141571045e-01,-2.214618623256683350e-01,-1.667754650115966797e-01,nan,nan,nan,nan,nan,1.667754352092742920e-01,2.214618027210235596e-01,2.752366662025451660e-01,3.290055394172668457e-01,3.817947208881378174e-01,4.335034787654876709e-01,4.858157932758331299e-01,5.396561622619628906e-01
