# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.904645681381225586e-01,nan,-3.799826502799987793e-01,-3.293367922306060791e-01,-2.776178419589996338e-01,-2.246789336204528809e-01,-1.734481304883956909e-01,-1.225108429789543152e-01,-7.124304771423339844e-02,-1.874940283596515656e-02,3.573755919933319092e-02,9.011083841323852539e-02,1.434899270534515381e-01,1.965069472789764404e-01,2.488318979740142822e-01,3.022249042987823486e-01,3.610710203647613525e-01,4.243269860744476318e-01,4.921556413173675537e-01,nan,6.234338283538818359e-01
-4.867897033691406250e-01,-4.311396479606628418e-01,-3.825081288814544678e-01,-3.308967649936676025e-01,-2.785886824131011963e-01,-2.254568189382553101e-01,-1.733855009078979492e-01,nan,-7.065831869840621948e-02,-1.794274710118770599e-02,3.655550256371498108e-02,9.107263386249542236e-02,1.446512639522552490e-01,1.983290612697601318e-01,2.509997487068176270e-01,3.039561212062835693e-01,3.596479594707489014e-01,4.199511110782623291e-01,nan,5.515382289886474609e-01,6.160841584205627441e-01
-4.844055175781250000e-01,nan,-3.845269381999969482e-01,-3.324649631977081299e-01,-2.797310352325439453e-01,-2.261702269315719604e-01,-1.734705269336700439e-01,-1.215854585170745850e-01,-7.002519071102142334e-02,-1.719044335186481476e-02,3.737090155482292175e-02,9.192163497209548950e-02,1.458049267530441284e-01,1.994461119174957275e-01,2.528534531593322754e-01,3.054756224155426025e-01,3.598769009113311768e-01,4.177965819835662842e-01,4.806547462940216064e-01,5.451109409332275391e-01,6.100780963897705078e-01
-4.858403801918029785e-01,-4.373926222324371338e-01,-3.863391280174255371e-01,-3.338926136493682861e-01,-2.806489169597625732e-01,-2.267205864191055298e-01,-1.734504252672195435e-01,-1.213220953941345215e-01,-6.955299526453018188e-02,-1.648761704564094543e-02,3.782507404685020447e-02,9.274740517139434814e-02,1.468978077173233032e-01,2.010206133127212524e-01,2.545847594738006592e-01,3.075504302978515625e-01,3.607702851295471191e-01,4.158741831779479980e-01,4.760236144065856934e-01,5.392988920211791992e-01,6.045629382133483887e-01
-4.894504845142364502e-01,-4.397728145122528076e-01,-3.879003822803497314e-01,-3.349666297435760498e-01,-2.813467681407928467e-01,-2.274061590433120728e-01,-1.735659986734390259e-01,-1.209693253040313721e-01,-6.884772330522537231e-02,-1.561092864722013474e-02,3.847771510481834412e-02,9.337089955806732178e-02,1.477770209312438965e-01,2.020075619220733643e-01,2.563632726669311523e-01,3.095834851264953613e-01,3.627753555774688721e-01,4.168624877929687500e-01,4.735423624515533447e-01,5.355049967765808105e-01,5.991398096084594727e-01
nan,-4.416997134685516357e-01,-3.891397118568420410e-01,-3.358424305915832520e-01,-2.822954952716827393e-01,-2.277422398328781128e-01,-1.736127734184265137e-01,-1.208479627966880798e-01,-6.818813085556030273e-02,-1.489222329109907150e-02,3.900485113263130188e-02,9.390515834093093872e-02,1.485537737607955933e-01,2.029158473014831543e-01,2.572916150093078613e-01,3.114857375621795654e-01,3.645071089267730713e-01,4.175417721271514893e-01,4.727306663990020752e-01,5.319195389747619629e-01,5.940800309181213379e-01
-4.951029717922210693e-01,-4.432927370071411133e-01,-3.902463018894195557e-01,-3.368601799011230469e-01,-2.829138338565826416e-01,-2.283987402915954590e-01,-1.739788800477981567e-01,-1.207065805792808533e-01,-6.748689711093902588e-02,-1.408740226179361343e-02,3.963522240519523621e-02,9.458487480878829956e-02,1.495928466320037842e-01,2.039621770381927490e-01,2.586060464382171631e-01,3.127245008945465088e-01,3.664325773715972900e-01,4.194547832012176514e-01,4.723947942256927490e-01,5.289329886436462402e-01,5.893666148185729980e-01
-4.969311654567718506e-01,-4.446604549884796143e-01,-3.914248049259185791e-01,-3.376272320747375488e-01,-2.834371030330657959e-01,-2.287394702434539795e-01,-1.741577237844467163e-01,-1.206302344799041748e-01,-6.694347411394119263e-02,-1.337121240794658661e-02,4.024536162614822388e-02,9.501902014017105103e-02,1.502266824245452881e-01,2.046961039304733276e-01,2.596901059150695801e-01,3.143006563186645508e-01,3.679316639900207520e-01,4.211953580379486084e-01,4.737778604030609131e-01,5.276403427124023438e-01,5.859641432762145996e-01
-4.984436333179473877e-01,-4.458676278591156006e-01,nan,-3.383156359195709229e-01,-2.840376198291778564e-01,-2.292758822441101074e-01,nan,-1.206432878971099854e-01,-6.654810160398483276e-02,-1.298657432198524475e-02,4.062953591346740723e-02,9.541478753089904785e-02,1.507035642862319946e-01,2.054214179515838623e-01,2.603816092014312744e-01,3.154254853725433350e-01,3.693224787712097168e-01,4.227926135063171387e-01,4.749403893947601318e-01,5.274875164031982422e-01,5.839480757713317871e-01
nan,nan,nan,-3.390794396400451660e-01,-2.845873236656188965e-01,-2.297233194112777710e-01,-1.746869534254074097e-01,-1.205128878355026245e-01,-6.606456637382507324e-02,-1.239664852619171143e-02,4.121889919042587280e-02,9.608028829097747803e-02,1.514290869235992432e-01,2.064031958580017090e-01,2.613643109798431396e-01,3.161986470222473145e-01,3.706695735454559326e-01,4.242472350597381592e-01,4.762911498546600342e-01,5.284725427627563477e-01,5.817664265632629395e-01
