# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.169685423374176025e-01,-5.464933067560195923e-02,9.396277368068695068e-03,6.332795321941375732e-02,1.216039806604385376e-01,1.765354573726654053e-01,2.323694080114364624e-01,2.880518734455108643e-01,3.430214226245880127e-01,3.975025713443756104e-01,4.516650140285491943e-01,5.051123499870300293e-01,5.530363321304321289e-01,6.057742238044738770e-01,6.549698710441589355e-01,7.048487663269042969e-01,7.545931339263916016e-01,8.053631782531738281e-01,8.541740775108337402e-01,8.994525671005249023e-01,9.496250748634338379e-01
-1.118910759687423706e-01,-4.964836686849594116e-02,8.349805139005184174e-03,6.515526771545410156e-02,1.209546998143196106e-01,1.774649769067764282e-01,2.326163798570632935e-01,2.880295813083648682e-01,3.430677652359008789e-01,3.975539505481719971e-01,4.514111876487731934e-01,5.042103528976440430e-01,5.555728673934936523e-01,6.048511862754821777e-01,6.542646288871765137e-01,7.050129771232604980e-01,7.552075386047363281e-01,8.055064082145690918e-01,8.545085787773132324e-01,9.007950425148010254e-01,9.517317414283752441e-01
-1.077240183949470520e-01,-4.618640244007110596e-02,8.432004600763320923e-03,6.644964218139648438e-02,1.212487071752548218e-01,1.771428734064102173e-01,2.327265441417694092e-01,2.877860665321350098e-01,3.426233232021331787e-01,3.968527019023895264e-01,4.506656229496002197e-01,5.042501091957092285e-01,nan,nan,6.543105840682983398e-01,7.049785256385803223e-01,7.551869153976440430e-01,8.061877489089965820e-01,8.547950387001037598e-01,9.019879698753356934e-01,9.537435173988342285e-01
nan,-4.548084363341331482e-02,9.310507215559482574e-03,6.565538048744201660e-02,1.216629296541213989e-01,1.770830005407333374e-01,2.326745539903640747e-01,2.876626253128051758e-01,3.423694968223571777e-01,3.966652452945709229e-01,4.504325091838836670e-01,5.032868981361389160e-01,5.564519166946411133e-01,6.042163968086242676e-01,6.542954444885253906e-01,7.046398520469665527e-01,7.557573914527893066e-01,8.063468933105468750e-01,8.551980257034301758e-01,9.034837484359741211e-01,9.556367397308349609e-01
nan,-4.642344266176223755e-02,1.026308629661798477e-02,6.552829593420028687e-02,1.215518340468406677e-01,1.768954843282699585e-01,2.324435561895370483e-01,2.874127328395843506e-01,3.419736325740814209e-01,3.958821594715118408e-01,4.495666921138763428e-01,5.032176375389099121e-01,5.559234023094177246e-01,6.022619605064392090e-01,6.541172862052917480e-01,7.047629952430725098e-01,7.559337019920349121e-01,8.068416118621826172e-01,8.548104763031005859e-01,9.048439860343933105e-01,9.574285149574279785e-01
nan,-4.628346860408782959e-02,nan,nan,1.213586479425430298e-01,1.767817735671997070e-01,2.319444119930267334e-01,2.866916060447692871e-01,3.412369787693023682e-01,3.955564796924591064e-01,4.491054117679595947e-01,5.024319291114807129e-01,5.555181503295898438e-01,6.078838706016540527e-01,6.544510722160339355e-01,7.049211263656616211e-01,7.561520338058471680e-01,8.073182106018066406e-01,8.548616766929626465e-01,9.060910940170288086e-01,9.590700268745422363e-01
nan,-4.593412578105926514e-02,nan,nan,1.210142299532890320e-01,1.765037029981613159e-01,2.317802757024765015e-01,2.865969538688659668e-01,3.409557938575744629e-01,3.947422802448272705e-01,4.485476911067962646e-01,5.018978714942932129e-01,5.552937984466552734e-01,6.080402731895446777e-01,6.542115211486816406e-01,7.046819329261779785e-01,7.566404342651367188e-01,8.073034882545471191e-01,8.552610278129577637e-01,9.074882864952087402e-01,nan
nan,-4.628955572843551636e-02,nan,nan,1.207206174731254578e-01,1.757115572690963745e-01,2.309034466743469238e-01,2.855332493782043457e-01,3.400554358959197998e-01,3.944086134433746338e-01,4.480134546756744385e-01,5.015807151794433594e-01,5.546294450759887695e-01,6.084371805191040039e-01,6.545867919921875000e-01,7.050451636314392090e-01,7.566550970077514648e-01,8.070926666259765625e-01,8.559542894363403320e-01,9.088873267173767090e-01,nan
nan,-4.667294397950172424e-02,nan,nan,1.204997524619102478e-01,1.756622493267059326e-01,2.306959480047225952e-01,2.853571176528930664e-01,3.397674560546875000e-01,3.934587240219116211e-01,4.477139711380004883e-01,5.008866786956787109e-01,5.543993711471557617e-01,6.082225441932678223e-01,6.584585905075073242e-01,7.052024602890014648e-01,nan,8.064678311347961426e-01,8.571119904518127441e-01,9.104089736938476562e-01,nan
nan,-4.710023105144500732e-02,8.701821789145469666e-03,nan,1.196524277329444885e-01,1.749644279479980469e-01,2.298958450555801392e-01,2.843632400035858154e-01,3.389378786087036133e-01,3.932370841503143311e-01,4.468568265438079834e-01,5.008659362792968750e-01,5.542762279510498047e-01,6.084612607955932617e-01,6.583581566810607910e-01,7.053197622299194336e-01,7.573349475860595703e-01,8.059620261192321777e-01,8.582987785339355469e-01,9.118834733963012695e-01,nan
nan,-4.754212498664855957e-02,8.197179064154624939e-03,nan,1.193926483392715454e-01,1.744300723075866699e-01,2.294072806835174561e-01,2.842061221599578857e-01,3.384067714214324951e-01,3.924557864665985107e-01,4.465759098529815674e-01,5.003914237022399902e-01,5.540172457695007324e-01,6.082431077957153320e-01,6.584579348564147949e-01,7.047710418701171875e-01,7.570787668228149414e-01,8.062134385108947754e-01,8.594837784767150879e-01,9.133166670799255371e-01,nan
nan,-4.775229841470718384e-02,7.556509692221879959e-03,nan,1.187571734189987183e-01,1.738131344318389893e-01,2.285662591457366943e-01,2.832126617431640625e-01,3.379426300525665283e-01,3.920129537582397461e-01,4.460879564285278320e-01,4.998246133327484131e-01,5.542057752609252930e-01,6.085137724876403809e-01,6.583895087242126465e-01,7.097620368003845215e-01,nan,8.067701458930969238e-01,8.606879711151123047e-01,9.147102832794189453e-01,9.673259258270263672e-01
nan,-4.829152300953865051e-02,7.351125124841928482e-03,6.271321326494216919e-02,1.180878132581710815e-01,1.730981767177581787e-01,2.281783372163772583e-01,2.829407453536987305e-01,3.371354043483734131e-01,3.916733860969543457e-01,4.453374743461608887e-01,4.997529089450836182e-01,5.541723966598510742e-01,6.083106398582458496e-01,6.579990983009338379e-01,7.102276086807250977e-01,nan,8.078443408012390137e-01,8.619140982627868652e-01,9.160651564598083496e-01,9.689704179763793945e-01
nan,-4.903735220432281494e-02,nan,6.211174651980400085e-02,1.175893396139144897e-01,1.724311113357543945e-01,2.272632718086242676e-01,2.821401953697204590e-01,3.368701636791229248e-01,3.909040689468383789e-01,4.453385472297668457e-01,4.992679059505462646e-01,5.541835427284240723e-01,6.088253259658813477e-01,6.580764651298522949e-01,7.102288603782653809e-01,7.581523060798645020e-01,8.088961243629455566e-01,8.631453514099121094e-01,9.173856973648071289e-01,nan
nan,-4.929748177528381348e-02,nan,6.140871718525886536e-02,1.167546138167381287e-01,1.719051450490951538e-01,2.270191460847854614e-01,2.815637886524200439e-01,3.361103236675262451e-01,3.906748294830322266e-01,4.448509216308593750e-01,4.993237257003784180e-01,5.543627738952636719e-01,6.087843775749206543e-01,6.581159830093383789e-01,7.098289728164672852e-01,7.596031427383422852e-01,nan,8.643676042556762695e-01,9.186733961105346680e-01,nan
-1.059715002775192261e-01,-5.032574385404586792e-02,5.412342026829719543e-03,6.090462952852249146e-02,1.160638779401779175e-01,1.710148602724075317e-01,nan,2.811951637268066406e-01,3.353634476661682129e-01,3.901727795600891113e-01,4.445640146732330322e-01,4.990916848182678223e-01,5.541248917579650879e-01,6.089254617691040039e-01,6.580599546432495117e-01,7.091208100318908691e-01,7.603539824485778809e-01,nan,8.655679225921630859e-01,9.199299216270446777e-01,nan
-1.062657088041305542e-01,-5.068569630384445190e-02,4.717322066426277161e-03,nan,1.155277788639068604e-01,1.706580817699432373e-01,2.257334738969802856e-01,2.803146243095397949e-01,3.352516889572143555e-01,3.894090950489044189e-01,4.444443285465240479e-01,4.994303882122039795e-01,5.544660091400146484e-01,6.086876988410949707e-01,6.584250330924987793e-01,nan,7.611616253852844238e-01,8.150748014450073242e-01,8.667405247688293457e-01,9.211551547050476074e-01,9.745784401893615723e-01
-1.073196232318878174e-01,-5.148910731077194214e-02,4.001181572675704956e-03,nan,1.146380007266998291e-01,1.697970628738403320e-01,2.251690924167633057e-01,2.797771096229553223e-01,3.345795571804046631e-01,3.892587423324584961e-01,4.439678192138671875e-01,4.992131888866424561e-01,5.541489720344543457e-01,6.086648106575012207e-01,6.584810614585876465e-01,7.079231142997741699e-01,7.619522809982299805e-01,8.168219923973083496e-01,8.678869009017944336e-01,9.223432540893554688e-01,9.758643507957458496e-01
-1.076458096504211426e-01,-5.202026665210723877e-02,3.375589381903409958e-03,5.889588594436645508e-02,1.142420694231987000e-01,1.694232672452926636e-01,2.242590188980102539e-01,2.793842554092407227e-01,3.340603709220886230e-01,3.889689445495605469e-01,4.440995156764984131e-01,4.994680583477020264e-01,5.545306801795959473e-01,6.081112027168273926e-01,6.587952375411987305e-01,7.080794572830200195e-01,7.627668976783752441e-01,8.177245855331420898e-01,8.690074682235717773e-01,9.234867095947265625e-01,9.771172404289245605e-01
nan,-5.298417061567306519e-02,2.464256715029478073e-03,5.789741873741149902e-02,1.134068295359611511e-01,1.688846349716186523e-01,2.237758487462997437e-01,2.786365747451782227e-01,nan,3.888669312000274658e-01,4.437446892261505127e-01,4.995791912078857422e-01,5.545713305473327637e-01,6.076189279556274414e-01,6.589949131011962891e-01,7.087655067443847656e-01,7.636296749114990234e-01,8.186072707176208496e-01,8.735370039939880371e-01,9.245355725288391113e-01,9.783384203910827637e-01
