# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.228293001651763916e-01,-3.695428371429443359e-01,-3.180428743362426758e-01,-2.667996883392333984e-01,-2.126060873270034790e-01,-1.615297049283981323e-01,-1.102618724107742310e-01,-5.785848200321197510e-02,-5.272883456200361252e-03,4.587568342685699463e-02,9.871557354927062988e-02,1.512426286935806274e-01,2.016146630048751831e-01,2.522675991058349609e-01,2.934589087963104248e-01,3.201052248477935791e-01,3.643123507499694824e-01,4.234227240085601807e-01,4.799862504005432129e-01,5.516239404678344727e-01,6.211490631103515625e-01
-4.243265688419342041e-01,-3.734078109264373779e-01,-3.213183879852294922e-01,-2.674188911914825439e-01,-2.163763344287872314e-01,-1.654232740402221680e-01,-1.130664348602294922e-01,-5.987367779016494751e-02,-7.180244661867618561e-03,4.455552250146865845e-02,9.735293686389923096e-02,1.486068814992904663e-01,1.984910070896148682e-01,2.494226098060607910e-01,2.992372810840606689e-01,3.240777552127838135e-01,3.636651933193206787e-01,4.191963076591491699e-01,4.762001037597656250e-01,nan,6.131080985069274902e-01
-4.290164411067962646e-01,-3.765141069889068604e-01,-3.224455714225769043e-01,nan,-2.201015800237655640e-01,-1.684639602899551392e-01,-1.154853627085685730e-01,-6.207619979977607727e-02,-9.545916691422462463e-03,4.261413589119911194e-02,9.511600434780120850e-02,1.456540226936340332e-01,1.953670382499694824e-01,2.460599839687347412e-01,2.963003218173980713e-01,3.283326327800750732e-01,3.656722009181976318e-01,nan,4.746093750000000000e-01,5.320836305618286133e-01,6.039847731590270996e-01
-4.315747618675231934e-01,-3.777995705604553223e-01,-3.262916207313537598e-01,-2.747304439544677734e-01,-2.236627042293548584e-01,-1.716042160987854004e-01,-1.177001893520355225e-01,-6.473987549543380737e-02,nan,nan,nan,1.418043375015258789e-01,1.918762028217315674e-01,2.430763393640518188e-01,2.939219772815704346e-01,3.317674696445465088e-01,3.691193759441375732e-01,4.154811203479766846e-01,4.718296527862548828e-01,5.294199585914611816e-01,5.941989421844482422e-01
-4.344603419303894043e-01,-3.820399641990661621e-01,-3.301078379154205322e-01,-2.784247398376464844e-01,-2.271851897239685059e-01,-1.739545762538909912e-01,nan,nan,nan,nan,nan,1.373707354068756104e-01,1.890554577112197876e-01,2.402461469173431396e-01,2.927559018135070801e-01,3.399541079998016357e-01,3.726883828639984131e-01,4.161719381809234619e-01,4.705190956592559814e-01,5.289936065673828125e-01,5.851838588714599609e-01
-4.391137361526489258e-01,-3.856572806835174561e-01,-3.338753879070281982e-01,-2.819223701953887939e-01,-2.298111021518707275e-01,-1.766185909509658813e-01,nan,nan,nan,nan,nan,1.344365626573562622e-01,1.861781775951385498e-01,2.387937158346176147e-01,2.925506830215454102e-01,3.461430966854095459e-01,3.763197362422943115e-01,4.175020754337310791e-01,4.722179770469665527e-01,nan,5.841358304023742676e-01
-4.427742063999176025e-01,-3.904681801795959473e-01,-3.379871249198913574e-01,-2.857617139816284180e-01,-2.324893772602081299e-01,-1.794417202472686768e-01,nan,nan,nan,nan,nan,1.317339688539505005e-01,1.847137808799743652e-01,2.398953884840011597e-01,2.926219105720520020e-01,3.464145064353942871e-01,3.794566690921783447e-01,4.197556078433990479e-01,4.727489650249481201e-01,5.283901691436767578e-01,5.816290378570556641e-01
-4.466682970523834229e-01,-3.938947021961212158e-01,-3.418013155460357666e-01,-2.893173396587371826e-01,-2.357968837022781372e-01,-1.827439218759536743e-01,nan,nan,nan,nan,nan,1.304617077112197876e-01,nan,nan,nan,3.467987775802612305e-01,3.830212950706481934e-01,4.245389401912689209e-01,4.746506512165069580e-01,5.286636948585510254e-01,5.805133581161499023e-01
-4.504893124103546143e-01,-3.983113765716552734e-01,-3.461006879806518555e-01,-2.929697334766387939e-01,-2.392280101776123047e-01,-1.864058375358581543e-01,nan,nan,nan,nan,nan,1.303964555263519287e-01,nan,2.387834489345550537e-01,2.927864193916320801e-01,3.478983044624328613e-01,3.852493464946746826e-01,4.267519414424896240e-01,4.756393730640411377e-01,5.289499759674072266e-01,5.796754956245422363e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
