# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.504197537899017334e-01,-3.984125554561614990e-01,-3.455358445644378662e-01,-2.910560667514801025e-01,-2.395461201667785645e-01,-1.880974024534225464e-01,-1.347186118364334106e-01,-8.144505321979522705e-02,-2.912580035626888275e-02,2.401088178157806396e-02,7.565333694219589233e-02,1.241830363869667053e-01,1.986257284879684448e-01,2.859224081039428711e-01,3.548963069915771484e-01,4.252291023731231689e-01,4.975249469280242920e-01,5.497196912765502930e-01,6.016137599945068359e-01,6.531435251235961914e-01,7.043284773826599121e-01
-4.529013335704803467e-01,-4.005525410175323486e-01,-3.464815020561218262e-01,-2.922755479812622070e-01,-2.405122220516204834e-01,-1.886924207210540771e-01,-1.358406990766525269e-01,-8.173614740371704102e-02,-2.942751534283161163e-02,2.417441830039024353e-02,7.668359577655792236e-02,1.263729035854339600e-01,nan,2.812277674674987793e-01,nan,4.171301126480102539e-01,nan,5.505432486534118652e-01,6.024833917617797852e-01,6.540348529815673828e-01,7.053261995315551758e-01
-4.552531540393829346e-01,-4.022285342216491699e-01,-3.478282392024993896e-01,-2.937974631786346436e-01,-2.410446703433990479e-01,-1.893581449985504150e-01,-1.363931447267532349e-01,-8.238501846790313721e-02,-2.935390174388885498e-02,2.398343570530414581e-02,7.721947133541107178e-02,1.278416812419891357e-01,1.766595691442489624e-01,2.751882672309875488e-01,3.416984975337982178e-01,4.098314344882965088e-01,4.809571802616119385e-01,5.513086915016174316e-01,6.033117771148681641e-01,6.548378467559814453e-01,7.063448429107666016e-01
-4.569786190986633301e-01,-4.035067260265350342e-01,-3.491437137126922607e-01,-2.952041327953338623e-01,-2.417223602533340454e-01,-1.900360435247421265e-01,-1.367748379707336426e-01,-8.282702416181564331e-02,-3.010416962206363678e-02,2.417251095175743103e-02,7.754752039909362793e-02,1.290322095155715942e-01,1.792530566453933716e-01,2.554326057434082031e-01,3.378257453441619873e-01,4.027154445648193359e-01,4.716478288173675537e-01,5.459546446800231934e-01,6.039223074913024902e-01,6.554524302482604980e-01,7.072097063064575195e-01
-4.562442600727081299e-01,-4.046470522880554199e-01,-3.505042195320129395e-01,-2.961873114109039307e-01,-2.423638701438903809e-01,-1.906162947416305542e-01,-1.376319527626037598e-01,-8.304028213024139404e-02,-3.011562488973140717e-02,2.359952218830585480e-02,7.807095348834991455e-02,1.303463429212570190e-01,1.811900138854980469e-01,2.295220643281936646e-01,3.320455849170684814e-01,3.956806063652038574e-01,4.638677835464477539e-01,5.357383489608764648e-01,6.044860482215881348e-01,6.561889648437500000e-01,7.079080343246459961e-01
-4.585976004600524902e-01,-4.055637419223785400e-01,-3.518477380275726318e-01,-2.968089282512664795e-01,-2.434916198253631592e-01,-1.907993108034133911e-01,-1.385101824998855591e-01,-8.373679965734481812e-02,-3.016471676528453827e-02,2.336716465651988983e-02,7.749899476766586304e-02,1.308454126119613647e-01,1.827184110879898071e-01,2.310398072004318237e-01,3.243875205516815186e-01,3.912660479545593262e-01,4.568829834461212158e-01,5.257689356803894043e-01,nan,6.571921706199645996e-01,7.087906002998352051e-01
-4.604827463626861572e-01,-4.061267673969268799e-01,-3.529115021228790283e-01,-2.977873384952545166e-01,-2.443646490573883057e-01,-1.916103959083557129e-01,-1.386222094297409058e-01,-8.455762267112731934e-02,-3.007500246167182922e-02,2.357063442468643188e-02,7.774349302053451538e-02,1.313979625701904297e-01,1.840046644210815430e-01,2.346896678209304810e-01,2.996940910816192627e-01,3.892731666564941406e-01,4.505815804004669189e-01,5.188693404197692871e-01,5.888109803199768066e-01,6.581820845603942871e-01,7.099112272262573242e-01
-4.621474146842956543e-01,-4.080358445644378662e-01,-3.536267876625061035e-01,-2.989511489868164062e-01,-2.449397146701812744e-01,-1.921732425689697266e-01,-1.390877217054367065e-01,-8.480721712112426758e-02,-3.052755445241928101e-02,2.302138507366180420e-02,7.772052288055419922e-02,1.317628175020217896e-01,1.850019842386245728e-01,2.371741682291030884e-01,2.826908826828002930e-01,3.838642239570617676e-01,4.441293179988861084e-01,5.119523406028747559e-01,5.796943306922912598e-01,6.495918631553649902e-01,7.110344767570495605e-01
-4.637483656406402588e-01,-4.095713496208190918e-01,-3.543423712253570557e-01,-3.001630008220672607e-01,-2.457485795021057129e-01,-1.925172209739685059e-01,-1.398027837276458740e-01,-8.498319238424301147e-02,-3.020313940942287445e-02,2.267427742481231689e-02,7.754651457071304321e-02,1.319382041692733765e-01,1.850788593292236328e-01,2.388683855533599854e-01,nan,3.685166239738464355e-01,4.403261244297027588e-01,5.047383308410644531e-01,5.719479918479919434e-01,6.406558156013488770e-01,7.096592187881469727e-01
-4.653662741184234619e-01,-4.107250571250915527e-01,-3.556007444858551025e-01,-3.009869754314422607e-01,-2.467761784791946411e-01,-1.929451078176498413e-01,-1.397800147533416748e-01,-8.578085899353027344e-02,-3.052280843257904053e-02,2.269672416150569916e-02,7.752786576747894287e-02,1.325108408927917480e-01,1.856880784034729004e-01,2.393335998058319092e-01,2.898307442665100098e-01,3.379973471164703369e-01,4.395419061183929443e-01,4.977035820484161377e-01,5.653010010719299316e-01,6.319871544837951660e-01,7.005668878555297852e-01
