# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-7.571987807750701904e-02,-2.955611422657966614e-02,1.996826380491256714e-02,6.510618329048156738e-02,1.158247366547584534e-01,1.679539382457733154e-01,2.199551761150360107e-01,2.732863724231719971e-01,3.255839645862579346e-01,3.793159425258636475e-01,4.336399137973785400e-01,4.893787205219268799e-01,5.448142290115356445e-01,6.001521348953247070e-01,6.550840139389038086e-01,7.095810770988464355e-01,7.619320154190063477e-01,8.128721117973327637e-01,8.579181432723999023e-01,8.988701105117797852e-01
nan,-7.761397212743759155e-02,-2.958501316606998444e-02,1.833223365247249603e-02,6.768963485956192017e-02,1.192945241928100586e-01,nan,2.239747494459152222e-01,2.730568647384643555e-01,3.259896337985992432e-01,3.797316849231719971e-01,4.302170872688293457e-01,4.878493547439575195e-01,5.432186722755432129e-01,nan,nan,nan,nan,nan,nan,nan
-1.223279088735580444e-01,-7.789073884487152100e-02,-3.030428290367126465e-02,1.684866473078727722e-02,6.716803461313247681e-02,1.181735172867774963e-01,1.709000468254089355e-01,2.231466025114059448e-01,2.760765254497528076e-01,3.283155858516693115e-01,3.784444928169250488e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.238139048218727112e-01,-7.813274860382080078e-02,-3.188770636916160583e-02,1.605924032628536224e-02,6.592889875173568726e-02,1.179640516638755798e-01,1.699842065572738647e-01,2.229480445384979248e-01,2.761455178260803223e-01,3.264026045799255371e-01,3.781091868877410889e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.240875348448753357e-01,-7.913611829280853271e-02,-3.363252058625221252e-02,1.484867371618747711e-02,6.561054289340972900e-02,1.171086505055427551e-01,1.696744710206985474e-01,2.231605052947998047e-01,nan,nan,nan,4.299238622188568115e-01,nan,nan,nan,nan,7.090542912483215332e-01,7.616662383079528809e-01,8.129686713218688965e-01,8.585116863250732422e-01,9.047417640686035156e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.598366737365722656e-01,nan,8.566448688507080078e-01,9.046406149864196777e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.537117838859558105e-01,9.033406376838684082e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.966830253601074219e-01,nan,nan,nan,nan,8.566751480102539062e-01,9.030284285545349121e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.046991229057312012e-01,8.546802997589111328e-01,9.015389680862426758e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.056391119956970215e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.596665620803833008e-01,8.075314760208129883e-01,8.602906465530395508e-01,9.069345593452453613e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.584689855575561523e-01,8.086568713188171387e-01,8.576517701148986816e-01,9.084465503692626953e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.560663223266601562e-01,8.067126870155334473e-01,8.557358384132385254e-01,9.070203304290771484e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
