# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,2.375378757715225220e-01,nan,3.483758866786956787e-01,4.006353020668029785e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,7.430275529623031616e-02,1.292815059423446655e-01,nan,2.374943494796752930e-01,2.941493093967437744e-01,3.483899235725402832e-01,4.021495580673217773e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.379108220338821411e-01,nan,3.484171926975250244e-01,4.033878743648529053e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.381734699010848999e-01,2.939505279064178467e-01,3.491406440734863281e-01,4.041348397731781006e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.382241785526275635e-01,nan,3.497685194015502930e-01,4.046083092689514160e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.939465045928955078e-01,3.503484725952148438e-01,4.045546352863311768e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.377539724111557007e-01,nan,3.506187200546264648e-01,4.048263132572174072e-01,4.578959047794342041e-01,5.093381404876708984e-01,5.560995936393737793e-01,6.254921555519104004e-01,6.847578287124633789e-01,7.194621562957763672e-01,7.658801674842834473e-01,8.192061185836791992e-01,8.701032400131225586e-01,9.216476678848266602e-01
nan,nan,nan,nan,nan,nan,nan,2.377240806818008423e-01,nan,3.505699038505554199e-01,4.053701758384704590e-01,4.590662717819213867e-01,5.104891061782836914e-01,5.580979585647583008e-01,6.199682354927062988e-01,6.841881275177001953e-01,7.055953741073608398e-01,7.648454904556274414e-01,8.177534937858581543e-01,8.703007698059082031e-01,9.230107069015502930e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.504703640937805176e-01,4.060919582843780518e-01,4.598757624626159668e-01,5.118385553359985352e-01,nan,6.149505376815795898e-01,6.801725029945373535e-01,nan,nan,8.184330463409423828e-01,8.715270757675170898e-01,9.228467345237731934e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.508554399013519287e-01,4.064817130565643311e-01,4.603517949581146240e-01,5.131297707557678223e-01,5.645350813865661621e-01,6.118160486221313477e-01,6.736191511154174805e-01,7.090617418289184570e-01,7.616907954216003418e-01,8.196553587913513184e-01,8.714660406112670898e-01,9.241520166397094727e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.512636125087738037e-01,4.066629707813262939e-01,4.609661400318145752e-01,5.138719677925109863e-01,nan,6.138042211532592773e-01,nan,nan,7.580386996269226074e-01,8.196347951889038086e-01,8.726824522018432617e-01,9.254307746887207031e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.515192270278930664e-01,4.065092206001281738e-01,4.617468416690826416e-01,5.140191912651062012e-01,5.680430531501770020e-01,6.172579526901245117e-01,6.621598005294799805e-01,7.124716639518737793e-01,7.639078497886657715e-01,8.207729458808898926e-01,8.738698959350585938e-01,9.267240762710571289e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.513700067996978760e-01,4.067704677581787109e-01,4.622438848018646240e-01,5.145672559738159180e-01,5.688307881355285645e-01,6.186020374298095703e-01,6.613670587539672852e-01,7.139202356338500977e-01,7.665984630584716797e-01,8.119014501571655273e-01,8.750602602958679199e-01,9.280191659927368164e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.510927855968475342e-01,4.071967899799346924e-01,4.621316492557525635e-01,nan,5.692166686058044434e-01,6.186499595642089844e-01,6.651596426963806152e-01,7.152541279792785645e-01,7.686990499496459961e-01,nan,8.762461543083190918e-01,9.293082952499389648e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.511312305927276611e-01,4.076519608497619629e-01,4.618659913539886475e-01,5.157700777053833008e-01,5.698927044868469238e-01,6.187807321548461914e-01,6.666553616523742676e-01,7.165066003799438477e-01,7.704575657844543457e-01,8.226826786994934082e-01,8.774244785308837891e-01,9.305911660194396973e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.514344096183776855e-01,4.077207446098327637e-01,4.622626006603240967e-01,5.156466364860534668e-01,5.707322359085083008e-01,6.187379956245422363e-01,nan,7.177471518516540527e-01,7.718378901481628418e-01,8.248415589332580566e-01,8.786057829856872559e-01,9.318540096282958984e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.517456054687500000e-01,4.071355462074279785e-01,4.626092910766601562e-01,5.159477591514587402e-01,5.701590776443481445e-01,6.177411079406738281e-01,6.677244305610656738e-01,7.189306616783142090e-01,7.731245756149291992e-01,8.267135024070739746e-01,8.762003779411315918e-01,9.330904483795166016e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.518550693988800049e-01,4.070529341697692871e-01,4.619609415531158447e-01,5.166223645210266113e-01,5.700515508651733398e-01,6.169828772544860840e-01,6.685259342193603516e-01,7.200554013252258301e-01,7.743351459503173828e-01,8.282998800277709961e-01,8.805043101310729980e-01,9.343093633651733398e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.513471186161041260e-01,nan,4.619186818599700928e-01,5.169137716293334961e-01,5.688052773475646973e-01,6.163080334663391113e-01,6.687219142913818359e-01,nan,7.754694819450378418e-01,8.296529054641723633e-01,8.828502297401428223e-01,9.355065226554870605e-01
nan,nan,nan,nan,nan,nan,nan,nan,2.951785922050476074e-01,3.510751724243164062e-01,4.070438742637634277e-01,4.622657895088195801e-01,5.163635611534118652e-01,5.673933029174804688e-01,6.161428093910217285e-01,6.690165996551513672e-01,7.221555709838867188e-01,7.765781283378601074e-01,8.308497667312622070e-01,8.845157027244567871e-01,9.366821646690368652e-01
