# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
8.802317827939987183e-02,1.416222155094146729e-01,1.885202974081039429e-01,2.350480109453201294e-01,2.868273258209228516e-01,3.345691561698913574e-01,3.852354586124420166e-01,4.330459237098693848e-01,4.837790727615356445e-01,5.334712266921997070e-01,5.812335610389709473e-01,6.334599852561950684e-01,6.815779209136962891e-01,7.314499616622924805e-01,7.851477265357971191e-01,nan,9.870211482048034668e-01,1.034749269485473633e+00,1.084807157516479492e+00,1.137503027915954590e+00,1.189768433570861816e+00
8.489948511123657227e-02,1.412385702133178711e-01,1.875576525926589966e-01,2.358051985502243042e-01,2.854734957218170166e-01,3.339332640171051025e-01,3.841168880462646484e-01,4.318551719188690186e-01,4.840093553066253662e-01,5.315978527069091797e-01,5.825018882751464844e-01,6.333125829696655273e-01,6.812505125999450684e-01,7.337813973426818848e-01,7.869386672973632812e-01,nan,9.891954064369201660e-01,1.037459731101989746e+00,1.089902877807617188e+00,1.142379283905029297e+00,1.193640828132629395e+00
8.342285454273223877e-02,nan,nan,nan,2.827998995780944824e-01,nan,3.818638920783996582e-01,4.327173233032226562e-01,4.831261038780212402e-01,5.307449102401733398e-01,5.833602547645568848e-01,6.323556900024414062e-01,6.821560263633728027e-01,7.356843352317810059e-01,7.881867885589599609e-01,8.423426747322082520e-01,9.919350147247314453e-01,1.042413353919982910e+00,1.094938635826110840e+00,1.147060155868530273e+00,1.195969223976135254e+00
8.191807568073272705e-02,nan,nan,nan,2.805783748626708984e-01,nan,3.801046311855316162e-01,4.330299198627471924e-01,4.814544022083282471e-01,5.318678021430969238e-01,5.834850668907165527e-01,6.317981481552124023e-01,6.840876936912536621e-01,7.371745705604553223e-01,7.886341214179992676e-01,8.395852446556091309e-01,9.955477118492126465e-01,1.047680974006652832e+00,1.099857091903686523e+00,1.151291608810424805e+00,1.196995854377746582e+00
8.004448562860488892e-02,1.309240609407424927e-01,nan,nan,2.808530926704406738e-01,3.310256600379943848e-01,3.805305361747741699e-01,4.323646426200866699e-01,4.806066751480102539e-01,5.328611135482788086e-01,5.826328396797180176e-01,6.322713494300842285e-01,6.857436895370483398e-01,7.381988763809204102e-01,7.887268066406250000e-01,8.402177095413208008e-01,nan,1.052916288375854492e+00,1.104627728462219238e+00,1.154493451118469238e+00,1.198837280273437500e+00
7.722500711679458618e-02,1.294240951538085938e-01,nan,nan,2.804805338382720947e-01,nan,3.809261620044708252e-01,4.306566715240478516e-01,4.814381003379821777e-01,5.333194136619567871e-01,5.819033384323120117e-01,6.339365243911743164e-01,6.870550513267517090e-01,7.386631369590759277e-01,7.892423868179321289e-01,8.415378928184509277e-01,1.006242632865905762e+00,1.058026194572448730e+00,1.109134435653686523e+00,1.155945062637329102e+00,1.202758073806762695e+00
7.406497746706008911e-02,1.284499317407608032e-01,1.798962652683258057e-01,nan,2.786364853382110596e-01,nan,3.805545270442962646e-01,4.295674264430999756e-01,4.823839366436004639e-01,5.326299667358398438e-01,5.820115208625793457e-01,6.353556513786315918e-01,6.879280209541320801e-01,7.388147711753845215e-01,7.901441454887390137e-01,8.440343141555786133e-01,9.109176993370056152e-01,1.062915563583374023e+00,1.113072633743286133e+00,1.157550930976867676e+00,nan
7.296268641948699951e-02,1.270663738250732422e-01,1.769668608903884888e-01,nan,2.765422761440277100e-01,3.290108144283294678e-01,3.790962100028991699e-01,4.298763275146484375e-01,4.826951920986175537e-01,5.316837430000305176e-01,5.833473205566406250e-01,6.364474892616271973e-01,6.882519125938415527e-01,7.392975091934204102e-01,7.915784716606140137e-01,8.466604948043823242e-01,9.080629348754882812e-01,1.067478775978088379e+00,1.115502715110778809e+00,1.160448551177978516e+00,1.211450338363647461e+00
7.255250960588455200e-02,1.245712563395500183e-01,1.759630143642425537e-01,2.276798039674758911e-01,2.764241695404052734e-01,3.284247517585754395e-01,3.780966103076934814e-01,4.305486679077148438e-01,4.819401502609252930e-01,5.316757559776306152e-01,5.845611095428466797e-01,6.370872259140014648e-01,6.883434653282165527e-01,7.401258945465087891e-01,7.939872741699218750e-01,8.491710424423217773e-01,9.060843586921691895e-01,nan,nan,nan,nan
7.169388234615325928e-02,1.220134943723678589e-01,1.754997819662094116e-01,2.248410880565643311e-01,2.768448889255523682e-01,3.266517221927642822e-01,3.782513737678527832e-01,4.307436048984527588e-01,4.808564782142639160e-01,5.327313542366027832e-01,5.856127738952636719e-01,6.372046470642089844e-01,6.887938976287841797e-01,7.413902878761291504e-01,7.962930202484130859e-01,8.514910340309143066e-01,9.076617956161499023e-01,nan,nan,nan,nan
