# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
2.788838185369968414e-02,8.358124643564224243e-02,1.398263722658157349e-01,1.965663284063339233e-01,2.532657980918884277e-01,3.112708628177642822e-01,3.702147305011749268e-01,4.291072189807891846e-01,4.880162477493286133e-01,5.468500852584838867e-01,6.055809855461120605e-01,6.642562150955200195e-01,7.230065464973449707e-01,7.824924588203430176e-01,8.405562043190002441e-01,8.969232439994812012e-01,9.539244771003723145e-01,1.011671662330627441e+00,1.068865299224853516e+00,1.125912666320800781e+00,1.181185483932495117e+00
2.777040936052799225e-02,8.390998840332031250e-02,1.404722929000854492e-01,1.975234001874923706e-01,2.549602985382080078e-01,3.129189014434814453e-01,nan,4.309237599372863770e-01,4.898842275142669678e-01,5.487957596778869629e-01,6.076309680938720703e-01,6.663677692413330078e-01,7.249985933303833008e-01,7.838711738586425781e-01,8.422223329544067383e-01,8.991803526878356934e-01,9.564779400825500488e-01,1.014838814735412598e+00,1.072593569755554199e+00,1.129277944564819336e+00,1.182709932327270508e+00
2.788117155432701111e-02,8.445119857788085938e-02,1.413439214229583740e-01,1.988834589719772339e-01,2.564738392829895020e-01,3.144518435001373291e-01,3.735840618610382080e-01,nan,4.916554093360900879e-01,5.506471991539001465e-01,6.095495223999023438e-01,6.683370471000671387e-01,7.267878055572509766e-01,7.847343087196350098e-01,8.429154157638549805e-01,9.012696146965026855e-01,9.593645334243774414e-01,1.017713069915771484e+00,1.075890302658081055e+00,1.131756663322448730e+00,1.184185266494750977e+00
2.823356166481971741e-02,8.516631275415420532e-02,1.426131725311279297e-01,2.002000659704208374e-01,2.580032646656036377e-01,3.159352838993072510e-01,3.751471936702728271e-01,4.343314766883850098e-01,4.933664798736572266e-01,5.524252057075500488e-01,6.113803386688232422e-01,6.700207591056823730e-01,7.280496358871459961e-01,7.853552103042602539e-01,8.436824679374694824e-01,9.034325480461120605e-01,9.623948335647583008e-01,1.020571112632751465e+00,1.078495979309082031e+00,1.133040904998779297e+00,1.187801003456115723e+00
2.877027727663516998e-02,8.620711416006088257e-02,1.438383013010025024e-01,2.015503495931625366e-01,2.595406174659729004e-01,3.174095451831817627e-01,3.766916096210479736e-01,4.359607994556427002e-01,4.950707256793975830e-01,5.541399121284484863e-01,6.129506826400756836e-01,6.712427735328674316e-01,7.288531064987182617e-01,7.864321470260620117e-01,8.451011180877685547e-01,9.052259922027587891e-01,9.650462269783020020e-01,1.023375749588012695e+00,1.080352902412414551e+00,1.134149670600891113e+00,1.190608382225036621e+00
2.975197881460189819e-02,8.721482008695602417e-02,1.449882537126541138e-01,2.029613107442855835e-01,2.609566450119018555e-01,3.189454674720764160e-01,3.782140612602233887e-01,4.375537931919097900e-01,4.967295825481414795e-01,5.556644201278686523e-01,6.141213774681091309e-01,6.720200181007385254e-01,7.297735214233398438e-01,7.878224253654479980e-01,8.470522165298461914e-01,9.068506956100463867e-01,9.671273827552795410e-01,1.025886774063110352e+00,1.081061005592346191e+00,1.136608481407165527e+00,1.191545605659484863e+00
3.069129213690757751e-02,8.820142596960067749e-02,1.461112946271896362e-01,2.043054699897766113e-01,2.623617649078369141e-01,3.206913173198699951e-01,3.797169625759124756e-01,4.390941858291625977e-01,nan,5.568318367004394531e-01,nan,6.728237271308898926e-01,7.309272289276123047e-01,7.899703979492187500e-01,8.492161035537719727e-01,9.087087512016296387e-01,9.687399268150329590e-01,1.027640461921691895e+00,1.081876993179321289e+00,1.139140725135803223e+00,1.190407395362854004e+00
3.166024759411811829e-02,8.920083940029144287e-02,1.472376286983489990e-01,2.055720537900924683e-01,2.638321816921234131e-01,3.223425447940826416e-01,3.811815679073333740e-01,4.404202699661254883e-01,4.992793202400207520e-01,5.576243996620178223e-01,nan,6.738963127136230469e-01,7.327796220779418945e-01,7.920982241630554199e-01,8.512634634971618652e-01,9.107575416564941406e-01,9.701166749000549316e-01,1.027811765670776367e+00,1.084005832672119141e+00,1.140901923179626465e+00,1.192005634307861328e+00
nan,9.024266153573989868e-02,1.483724117279052734e-01,2.068250775337219238e-01,2.653152644634246826e-01,3.238018751144409180e-01,3.824732303619384766e-01,4.414726197719573975e-01,5.000645518302917480e-01,5.583195090293884277e-01,6.166428923606872559e-01,nan,7.348689436912536621e-01,nan,nan,9.126189947128295898e-01,9.710349440574645996e-01,1.027289628982543945e+00,1.086109519004821777e+00,1.139934062957763672e+00,1.193193674087524414e+00
3.338698670268058777e-02,9.129818528890609741e-02,1.494896411895751953e-01,2.080838829278945923e-01,2.666381895542144775e-01,3.251091837882995605e-01,3.835076689720153809e-01,4.422399103641510010e-01,5.007275342941284180e-01,5.591496825218200684e-01,6.178183555603027344e-01,6.773786544799804688e-01,nan,7.962204813957214355e-01,8.554523587226867676e-01,9.144232869148254395e-01,9.713354110717773438e-01,1.028064966201782227e+00,1.087404370307922363e+00,1.139907717704772949e+00,1.191028237342834473e+00
