# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.098014891147613525e-01,-2.569214105606079102e-01,-2.018213272094726562e-01,-1.462507992982864380e-01,nan,-3.280768543481826782e-02,2.341378293931484222e-02,8.005040138959884644e-02,1.366273909807205200e-01,1.931284219026565552e-01,2.498686611652374268e-01,3.055466115474700928e-01,3.591462969779968262e-01,nan,4.621792137622833252e-01,5.272329449653625488e-01,5.822470784187316895e-01,6.366957426071166992e-01,6.905492544174194336e-01,7.394656538963317871e-01,nan
nan,nan,nan,-1.469934433698654175e-01,-8.953706175088882446e-02,-3.324141353368759155e-02,2.334815822541713715e-02,7.960195839405059814e-02,1.365683525800704956e-01,1.929826140403747559e-01,2.499195188283920288e-01,3.060362339019775391e-01,3.596920967102050781e-01,4.143584072589874268e-01,4.637004137039184570e-01,5.269700884819030762e-01,5.819479823112487793e-01,6.365190148353576660e-01,6.910367608070373535e-01,7.399713397026062012e-01,7.921358942985534668e-01
-3.166077435016632080e-01,nan,nan,-1.472453474998474121e-01,-9.147500991821289062e-02,nan,2.307160757482051849e-02,7.953133434057235718e-02,1.363761126995086670e-01,1.930841952562332153e-01,2.496497333049774170e-01,3.063019514083862305e-01,3.605856299400329590e-01,4.151762723922729492e-01,4.667780399322509766e-01,5.243470668792724609e-01,5.820111632347106934e-01,6.367725729942321777e-01,6.913162469863891602e-01,7.404643893241882324e-01,7.916833758354187012e-01
-3.173019587993621826e-01,nan,nan,-1.474512368440628052e-01,-9.193719178438186646e-02,-3.351281955838203430e-02,2.277908660471439362e-02,7.944581657648086548e-02,1.359745711088180542e-01,1.930874288082122803e-01,2.496173381805419922e-01,3.062140345573425293e-01,3.612415194511413574e-01,4.157832860946655273e-01,4.690919816493988037e-01,5.184967517852783203e-01,5.821721553802490234e-01,6.365360617637634277e-01,6.913300752639770508e-01,7.404459118843078613e-01,7.918343544006347656e-01
-3.179567158222198486e-01,-2.617128789424896240e-01,nan,-1.479561924934387207e-01,-9.200962632894515991e-02,-3.383184224367141724e-02,2.246658317744731903e-02,7.936039566993713379e-02,1.359457671642303467e-01,1.930007189512252808e-01,2.497347295284271240e-01,3.061155676841735840e-01,3.614276945590972900e-01,4.158844053745269775e-01,4.702803790569305420e-01,5.217308998107910156e-01,5.819306373596191406e-01,6.365872025489807129e-01,6.915620565414428711e-01,7.409171462059020996e-01,7.924942374229431152e-01
-3.186649382114410400e-01,-2.623282670974731445e-01,-2.052342444658279419e-01,-1.485014110803604126e-01,-9.209887683391571045e-02,-3.425139933824539185e-02,2.248474396765232086e-02,7.906278222799301147e-02,1.359888166189193726e-01,1.926849782466888428e-01,2.496935874223709106e-01,3.063074946403503418e-01,3.618167042732238770e-01,4.163281619548797607e-01,4.710985422134399414e-01,5.243176817893981934e-01,5.773850679397583008e-01,6.369351148605346680e-01,6.920620203018188477e-01,7.411336302757263184e-01,7.933406829833984375e-01
-3.194376230239868164e-01,-2.626695036888122559e-01,-2.057013064622879028e-01,-1.489104181528091431e-01,-9.220658987760543823e-02,-3.467677533626556396e-02,2.232875488698482513e-02,7.889860123395919800e-02,1.358484178781509399e-01,1.926303058862686157e-01,2.495318949222564697e-01,3.061744570732116699e-01,3.621311485767364502e-01,4.167218208312988281e-01,4.719615280628204346e-01,5.261113047599792480e-01,5.765058398246765137e-01,6.370195150375366211e-01,6.924511194229125977e-01,7.411661148071289062e-01,7.933044433593750000e-01
-3.200799524784088135e-01,-2.630494534969329834e-01,-2.062628865242004395e-01,nan,-9.252871572971343994e-02,-3.492567315697669983e-02,nan,7.890394330024719238e-02,1.357059627771377563e-01,1.927240043878555298e-01,2.493853271007537842e-01,3.058926463127136230e-01,3.618562817573547363e-01,4.168537855148315430e-01,4.722826480865478516e-01,5.269007086753845215e-01,5.798383355140686035e-01,6.369720697402954102e-01,6.926078200340270996e-01,nan,7.941222190856933594e-01
-3.204559385776519775e-01,-2.634895741939544678e-01,-2.067291587591171265e-01,-1.494370847940444946e-01,-9.295783191919326782e-02,-3.511111438274383545e-02,2.179336734116077423e-02,7.887334376573562622e-02,nan,1.924605220556259155e-01,2.494955956935882568e-01,3.059973120689392090e-01,3.620446622371673584e-01,4.173140227794647217e-01,4.725372195243835449e-01,5.273897647857666016e-01,5.814942717552185059e-01,6.308757662773132324e-01,6.927222609519958496e-01,7.410489320755004883e-01,7.949051260948181152e-01
-3.208307027816772461e-01,-2.640087604522705078e-01,-2.069991827011108398e-01,-1.497935205698013306e-01,-9.323674440383911133e-02,nan,2.159815467894077301e-02,7.855497300624847412e-02,1.356650441884994507e-01,1.922836452722549438e-01,2.494220286607742310e-01,3.057620227336883545e-01,3.620035946369171143e-01,4.177684485912322998e-01,4.728960990905761719e-01,5.281286835670471191e-01,5.827788710594177246e-01,6.355420947074890137e-01,6.930364370346069336e-01,7.414087057113647461e-01,7.956655621528625488e-01
