# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-6.318325642496347427e-03,2.671569958329200745e-02,nan,nan,1.324012130498886108e-01,1.647031754255294800e-01,nan,2.512944638729095459e-01,2.973172068595886230e-01,3.442100286483764648e-01,3.917286098003387451e-01,4.198005497455596924e-01,4.689650237560272217e-01,5.180976986885070801e-01,5.669074058532714844e-01,6.146732568740844727e-01,nan,7.356452345848083496e-01,7.814175486564636230e-01,8.263679146766662598e-01,8.699246644973754883e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.214490711688995361e-01,3.695123791694641113e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.416643429547548294e-02,4.726322367787361145e-02,8.096569031476974487e-02,nan,1.533332020044326782e-01,1.916074901819229126e-01,2.305133640766143799e-01,2.706922590732574463e-01,3.122804462909698486e-01,3.552530407905578613e-01,nan,nan,nan,nan,5.662570595741271973e-01,6.147772073745727539e-01,6.628843545913696289e-01,nan,nan,8.229417204856872559e-01,8.676622509956359863e-01
-1.994093693792819977e-02,nan,5.504000931978225708e-02,9.075941890478134155e-02,1.277886033058166504e-01,1.662609279155731201e-01,nan,nan,nan,nan,nan,nan,nan,nan,5.689418315887451172e-01,nan,6.635423898696899414e-01,7.125682830810546875e-01,nan,nan,nan
-4.042980819940567017e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.553603917360305786e-02,nan,nan,nan,nan,1.644408702850341797e-01,2.038339972496032715e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.678896933794021606e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.127120479941368103e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.645274743437767029e-02,3.814612701535224915e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.324073791503906250e-01,9.853599667549133301e-01,1.036956906318664551e+00
-1.045857816934585571e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.204296827316284180e-01,nan
-1.247984245419502258e-01,-4.124327749013900757e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.356155574321746826e-01,-5.168724805116653442e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.182410836219787598e-01,9.727795720100402832e-01,1.026803612709045410e+00,1.080222725868225098e+00
-1.467010080814361572e-01,-6.111695617437362671e-02,3.928493335843086243e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.570089310407638550e-01,-7.126555591821670532e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.743796706199645996e-01,8.260822296142578125e-01,8.781262040138244629e-01,9.294257164001464844e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.264942765235900879e-01,8.788186907768249512e-01,9.302856326103210449e-01
-1.718813478946685791e-01,-9.354053437709808350e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.214955687522888184e-01,7.740536928176879883e-01,8.267011046409606934e-01,nan
-1.757955402135848999e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.746517658233642578e-01,8.272574543952941895e-01,8.800372481346130371e-01,9.318200349807739258e-01
