# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,2.184657007455825806e-01,2.743809521198272705e-01,3.325330913066864014e-01,3.916876912117004395e-01,4.516294598579406738e-01,5.087614655494689941e-01,5.646147131919860840e-01,nan,nan,nan,7.763006091117858887e-01,8.245902061462402344e-01,8.729015588760375977e-01,9.211305975914001465e-01,9.706410765647888184e-01,1.018764734268188477e+00,1.064252376556396484e+00
nan,nan,nan,nan,2.182391285896301270e-01,2.755539715290069580e-01,3.339872956275939941e-01,3.929488956928253174e-01,4.522188901901245117e-01,5.089541077613830566e-01,5.669929385185241699e-01,6.247844696044921875e-01,6.780168414115905762e-01,7.294977307319641113e-01,7.771743535995483398e-01,8.260977268218994141e-01,8.756058812141418457e-01,9.242678880691528320e-01,9.717231392860412598e-01,1.022018790245056152e+00,1.068045377731323242e+00
nan,nan,nan,nan,2.186634242534637451e-01,2.769905328750610352e-01,3.356107473373413086e-01,3.939545750617980957e-01,4.513551294803619385e-01,5.099459886550903320e-01,5.692150592803955078e-01,6.253734230995178223e-01,6.799611449241638184e-01,7.296881079673767090e-01,7.760805487632751465e-01,8.259854912757873535e-01,8.765897750854492188e-01,9.273221492767333984e-01,9.751359224319458008e-01,1.023970365524291992e+00,1.069836854934692383e+00
nan,nan,nan,nan,2.200699448585510254e-01,2.786133587360382080e-01,3.371239602565765381e-01,3.944252729415893555e-01,4.510627090930938721e-01,5.122183561325073242e-01,5.710200667381286621e-01,6.250151395797729492e-01,6.800776124000549316e-01,7.280385494232177734e-01,7.778857946395874023e-01,8.282629847526550293e-01,8.779065608978271484e-01,9.286912083625793457e-01,9.786597490310668945e-01,1.026359081268310547e+00,1.069523811340332031e+00
nan,nan,nan,nan,2.216460406780242920e-01,2.801965773105621338e-01,3.382651209831237793e-01,3.942727148532867432e-01,4.518513083457946777e-01,5.142238736152648926e-01,5.716639757156372070e-01,6.269742250442504883e-01,6.790831685066223145e-01,7.277698516845703125e-01,7.780420184135437012e-01,8.298618793487548828e-01,8.809675574302673340e-01,9.301598072052001953e-01,9.809483885765075684e-01,1.030304431915283203e+00,1.072094678878784180e+00
nan,nan,nan,nan,2.232706993818283081e-01,2.815445363521575928e-01,3.388085067272186279e-01,3.945612609386444092e-01,4.537353813648223877e-01,5.149746537208557129e-01,5.711113214492797852e-01,6.282852888107299805e-01,6.781354546546936035e-01,7.271366119384765625e-01,7.784896492958068848e-01,8.300932645797729492e-01,8.830119967460632324e-01,9.333773255348205566e-01,9.826735854148864746e-01,1.034528017044067383e+00,1.071730017662048340e+00
nan,nan,nan,nan,2.247180044651031494e-01,2.825067341327667236e-01,3.388078808784484863e-01,3.960600495338439941e-01,4.555825591087341309e-01,5.139990448951721191e-01,5.724945664405822754e-01,6.263566017150878906e-01,6.778956055641174316e-01,7.279323339462280273e-01,7.803846001625061035e-01,8.319942355155944824e-01,8.837564587593078613e-01,9.358336329460144043e-01,9.854403138160705566e-01,1.037983298301696777e+00,1.075061798095703125e+00
nan,nan,nan,nan,2.257784456014633179e-01,2.829713225364685059e-01,3.392378985881805420e-01,3.981266021728515625e-01,nan,5.128378272056579590e-01,5.741170048713684082e-01,6.266652345657348633e-01,6.764321923255920410e-01,7.273319363594055176e-01,7.805873155593872070e-01,8.341476321220397949e-01,8.853557705879211426e-01,9.367890357971191406e-01,9.890763759613037109e-01,1.040235996246337891e+00,1.079293847084045410e+00
nan,nan,nan,nan,2.262962311506271362e-01,2.832213044166564941e-01,3.407923579216003418e-01,3.999646008014678955e-01,4.579457938671112061e-01,5.134266018867492676e-01,5.725293755531311035e-01,6.249673962593078613e-01,6.769844889640808105e-01,7.291558980941772461e-01,7.811812758445739746e-01,8.349548578262329102e-01,8.879923820495605469e-01,9.383668899536132812e-01,9.923424720764160156e-01,1.042105436325073242e+00,1.082217454910278320e+00
nan,nan,nan,nan,2.263998240232467651e-01,2.838386893272399902e-01,3.426934182643890381e-01,4.016979634761810303e-01,4.570631384849548340e-01,5.147985816001892090e-01,5.701775550842285156e-01,6.254248023033142090e-01,6.758056282997131348e-01,7.301454544067382812e-01,7.834392189979553223e-01,8.356724977493286133e-01,8.894449472427368164e-01,9.410099983215332031e-01,9.945549964904785156e-01,1.044807314872741699e+00,1.083453059196472168e+00
