# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,-1.237316578626632690e-01,-6.829023361206054688e-02,-1.390821207314729691e-02,3.940979391336441040e-02,8.992055803537368774e-02,1.408738493919372559e-01,1.873611956834793091e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.987273059785366058e-02,7.128831744194030762e-02,1.222822666168212891e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.189523890614509583e-02,8.195357024669647217e-02,1.323681622743606567e-01,1.854477226734161377e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.296294808387756348e-01,-2.982453405857086182e-01,-2.619452774524688721e-01,-2.213034182786941528e-01,-1.784008741378784180e-01,-1.319849193096160889e-01,-8.245742321014404297e-02,nan,nan,nan,nan,nan,2.216810882091522217e-01,nan,nan,nan,nan,nan,nan,nan,nan
-3.311798274517059326e-01,-2.998472750186920166e-01,-2.636522054672241211e-01,-2.246186584234237671e-01,-1.811627596616744995e-01,-1.345281004905700684e-01,-8.464086800813674927e-02,-3.201281651854515076e-02,2.282263524830341339e-02,7.908139377832412720e-02,1.351951062679290771e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.979129672050476074e-01,6.332750916481018066e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.788641154766082764e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.969168007373809814e-01,5.522675514221191406e-01,6.069316864013671875e-01,6.328623890876770020e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.964792728424072266e-01,5.518287420272827148e-01,6.064541935920715332e-01,6.316025853157043457e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.753963112831115723e-01,4.311247169971466064e-01,4.870254695415496826e-01,5.423127412796020508e-01,5.825388431549072266e-01,6.092007756233215332e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.744355738162994385e-01,nan,4.864512085914611816e-01,5.417838096618652344e-01,5.778216719627380371e-01,6.097025275230407715e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.178885877132415771e-01,3.739729821681976318e-01,nan,4.861605167388916016e-01,5.413057804107666016e-01,5.740786194801330566e-01,6.108488440513610840e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.246245980262756348e-01,3.810046911239624023e-01,4.373302459716796875e-01,4.937499463558197021e-01,nan,5.781564116477966309e-01,6.131343245506286621e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.606067359447479248e-01,3.167617917060852051e-01,3.730739951133728027e-01,4.292939007282257080e-01,4.855911433696746826e-01,5.289813280105590820e-01,5.647071003913879395e-01,6.134438514709472656e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.666927874088287354e-01,3.231592476367950439e-01,3.797698020935058594e-01,4.362715184688568115e-01,4.928893446922302246e-01,5.329838991165161133e-01,5.674136281013488770e-01,6.161190867424011230e-01
-3.558159470558166504e-01,-3.234424293041229248e-01,-2.864752709865570068e-01,-2.453812658786773682e-01,-2.005861401557922363e-01,-1.524758785963058472e-01,-1.019284501671791077e-01,-4.929459840059280396e-02,5.191448144614696503e-03,6.096118316054344177e-02,1.167234033346176147e-01,1.707513034343719482e-01,2.227528840303421021e-01,2.740723788738250732e-01,3.265121579170227051e-01,3.791661858558654785e-01,4.357510507106781006e-01,4.924709796905517578e-01,5.305329561233520508e-01,5.673109292984008789e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.650775313377380371e-01,3.217715024948120117e-01,3.785724639892578125e-01,4.352409541606903076e-01,4.920468926429748535e-01,5.284581780433654785e-01,5.675613284111022949e-01,6.187288165092468262e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.507672667503356934e-01,2.074425220489501953e-01,2.643115520477294922e-01,3.211054503917694092e-01,3.779903948307037354e-01,4.347451627254486084e-01,4.916047453880310059e-01,nan,5.682070851325988770e-01,6.199079751968383789e-01
