# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,4.616193473339080811e-01,5.196042060852050781e-01,5.753589868545532227e-01,6.341314315795898438e-01,6.904306411743164062e-01,7.516342401504516602e-01,8.084210753440856934e-01,8.650467991828918457e-01,9.234680533409118652e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.397994935512542725e-01,3.967519402503967285e-01,4.640508890151977539e-01,5.203827619552612305e-01,5.781930685043334961e-01,6.353053450584411621e-01,6.930922269821166992e-01,7.534613013267517090e-01,8.101178407669067383e-01,8.685017228126525879e-01,9.257643222808837891e-01,9.809384942054748535e-01,1.037014722824096680e+00,1.093284606933593750e+00,1.146587729454040527e+00,1.200862050056457520e+00,1.256440639495849609e+00,1.309861779212951660e+00,1.360766291618347168e+00,1.413913965225219727e+00,1.466942310333251953e+00
3.402541875839233398e-01,3.978048264980316162e-01,4.658602774143218994e-01,5.220968127250671387e-01,5.803712010383605957e-01,6.367546319961547852e-01,6.959155201911926270e-01,7.548320889472961426e-01,8.125604987144470215e-01,8.715751767158508301e-01,9.280081987380981445e-01,9.839332699775695801e-01,1.040598750114440918e+00,1.095956802368164062e+00,1.149681568145751953e+00,1.205224275588989258e+00,1.260585069656372070e+00,1.312440633773803711e+00,1.364494085311889648e+00,1.419043898582458496e+00,1.470758914947509766e+00
3.405818939208984375e-01,3.991572558879852295e-01,4.668824076652526855e-01,5.248757600784301758e-01,5.818868875503540039e-01,6.391288042068481445e-01,6.979659795761108398e-01,7.555743455886840820e-01,8.152276277542114258e-01,8.737411499023437500e-01,9.303190708160400391e-01,9.878149628639221191e-01,1.043837070465087891e+00,1.098233699798583984e+00,1.153098583221435547e+00,1.209236502647399902e+00,1.263821125030517578e+00,1.315325260162353516e+00,1.369430661201477051e+00,1.423534154891967773e+00,1.473299026489257812e+00
3.427403867244720459e-01,4.002111852169036865e-01,4.675362408161163330e-01,5.270339846611022949e-01,5.835164785385131836e-01,nan,6.997753977775573730e-01,7.573592066764831543e-01,8.179777860641479492e-01,8.752482533454895020e-01,9.327502846717834473e-01,9.912877678871154785e-01,1.046456694602966309e+00,1.100868940353393555e+00,1.157206177711486816e+00,1.212945461273193359e+00,1.266105771064758301e+00,1.318784594535827637e+00,1.373944282531738281e+00,1.427046537399291992e+00,1.476326227188110352e+00
3.455200791358947754e-01,nan,nan,5.283945798873901367e-01,5.859321951866149902e-01,6.446295976638793945e-01,7.008184194564819336e-01,7.599883079528808594e-01,8.194504976272583008e-01,8.772891759872436523e-01,9.357481598854064941e-01,9.941430687904357910e-01,1.048769116401672363e+00,1.103879928588867188e+00,1.160964012145996094e+00,1.216156959533691406e+00,1.268549680709838867e+00,1.323067784309387207e+00,1.377887964248657227e+00,1.429495334625244141e+00,1.480145931243896484e+00
nan,4.132909178733825684e-01,nan,5.299440026283264160e-01,5.887786149978637695e-01,6.466082930564880371e-01,7.028752565383911133e-01,7.625443935394287109e-01,8.205918073654174805e-01,8.792788386344909668e-01,9.388481974601745605e-01,9.961169362068176270e-01,1.051399230957031250e+00,1.107550024986267090e+00,1.164339900016784668e+00,1.218354463577270508e+00,1.271547555923461914e+00,1.327210187911987305e+00,1.381199836730957031e+00,1.431924462318420410e+00,1.484493732452392578e+00
nan,4.163638055324554443e-01,4.746903479099273682e-01,5.322177410125732422e-01,5.912798643112182617e-01,6.481153368949890137e-01,7.056722640991210938e-01,7.642136216163635254e-01,nan,8.818840980529785156e-01,9.416704177856445312e-01,9.977313280105590820e-01,1.054295778274536133e+00,1.111167550086975098e+00,1.167212963104248047e+00,1.220388412475585938e+00,1.275143504142761230e+00,1.330935835838317871e+00,1.383659124374389648e+00,1.435062646865844727e+00,1.488736987113952637e+00
3.583972454071044922e-01,4.190967977046966553e-01,4.760174155235290527e-01,5.349606275558471680e-01,5.931493043899536133e-01,6.500089764595031738e-01,7.083455920219421387e-01,nan,8.237293958663940430e-01,8.847099542617797852e-01,9.433991312980651855e-01,9.999668598175048828e-01,1.057543039321899414e+00,1.114504456520080566e+00,1.169204473495483398e+00,1.223017692565917969e+00,1.278849124908447266e+00,1.334040403366088867e+00,1.385679006576538086e+00,1.438691973686218262e+00,1.492768287658691406e+00
3.616852164268493652e-01,4.207613468170166016e-01,4.781874120235443115e-01,5.373994112014770508e-01,5.945110321044921875e-01,6.524618268013000488e-01,7.104038596153259277e-01,7.669146060943603516e-01,nan,8.865487575531005859e-01,9.441885948181152344e-01,1.002701520919799805e+00,1.060608983039855957e+00,1.117433071136474609e+00,1.170785546302795410e+00,1.226128935813903809e+00,1.282358527183532715e+00,1.336227178573608398e+00,1.388296008110046387e+00,1.442405581474304199e+00,1.496572375297546387e+00
