# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.105860352516174316e-01,-2.547463178634643555e-01,-2.001643925905227661e-01,-1.469285339117050171e-01,-9.185422211885452271e-02,-3.677733242511749268e-02,1.862227730453014374e-02,7.120929658412933350e-02,1.247988268733024597e-01,1.808672249317169189e-01,2.363403588533401489e-01,2.894217073917388916e-01,nan,3.895852267742156982e-01,4.441714584827423096e-01,4.994640350341796875e-01,nan,6.109562516212463379e-01,6.667256951332092285e-01,7.212635278701782227e-01,nan
-3.110064864158630371e-01,-2.560892403125762939e-01,-2.015257179737091064e-01,-1.480138599872589111e-01,-9.250555187463760376e-02,-3.689682856202125549e-02,1.807126961648464203e-02,7.122937589883804321e-02,1.245701834559440613e-01,1.808892190456390381e-01,2.354408502578735352e-01,2.883348762989044189e-01,3.380744755268096924e-01,3.898257613182067871e-01,4.448124766349792480e-01,5.004515647888183594e-01,nan,6.123219728469848633e-01,6.679774522781372070e-01,7.223691940307617188e-01,nan
-3.121077716350555420e-01,-2.573793530464172363e-01,-2.031674981117248535e-01,-1.486104130744934082e-01,-9.361163526773452759e-02,-3.739008679986000061e-02,1.803784258663654327e-02,7.165571302175521851e-02,1.249203234910964966e-01,1.803727000951766968e-01,2.351743280887603760e-01,2.874019443988800049e-01,3.372077643871307373e-01,3.899379074573516846e-01,4.453920125961303711e-01,5.013516545295715332e-01,5.575914382934570312e-01,6.136344075202941895e-01,6.691490411758422852e-01,7.234129309654235840e-01,7.788359522819519043e-01
-3.133384287357330322e-01,-2.583350241184234619e-01,-2.042286247014999390e-01,-1.492285728454589844e-01,-9.392128884792327881e-02,-3.830928355455398560e-02,1.721117831766605377e-02,7.147518545389175415e-02,nan,1.804979145526885986e-01,2.342566102743148804e-01,2.864373028278350830e-01,3.368694782257080078e-01,3.904050886631011963e-01,4.460192918777465820e-01,nan,5.587750673294067383e-01,6.148675680160522461e-01,6.702080965042114258e-01,7.248198390007019043e-01,7.802380323410034180e-01
-3.146916925907135010e-01,-2.595251500606536865e-01,-2.058750540018081665e-01,-1.502780169248580933e-01,-9.434039890766143799e-02,-3.852088376879692078e-02,1.667452603578567505e-02,7.160006463527679443e-02,1.255320757627487183e-01,1.800103485584259033e-01,2.332292795181274414e-01,2.851286828517913818e-01,3.364250063896179199e-01,3.910121023654937744e-01,4.467138648033142090e-01,nan,nan,6.160013079643249512e-01,6.711882948875427246e-01,7.261630892753601074e-01,7.815541625022888184e-01
-3.155831396579742432e-01,-2.608678936958312988e-01,-2.064352184534072876e-01,-1.510964035987854004e-01,-9.520912915468215942e-02,-3.879101574420928955e-02,1.637002266943454742e-02,nan,1.261211186647415161e-01,1.800552606582641602e-01,2.323089838027954102e-01,2.836353182792663574e-01,3.363327980041503906e-01,3.915725946426391602e-01,nan,nan,5.607570409774780273e-01,6.170285344123840332e-01,6.721231341361999512e-01,7.274493575096130371e-01,7.828043699264526367e-01
-3.163364827632904053e-01,-2.616739571094512939e-01,-2.072600573301315308e-01,-1.515396237373352051e-01,-9.564866125583648682e-02,-3.961775451898574829e-02,1.560534071177244186e-02,7.160481065511703491e-02,1.267547309398651123e-01,1.793343126773834229e-01,2.314011305570602417e-01,2.828045189380645752e-01,3.366395533084869385e-01,3.921456933021545410e-01,nan,5.050877332687377930e-01,5.616639852523803711e-01,6.178972721099853516e-01,6.730742454528808594e-01,7.286601066589355469e-01,7.839730978012084961e-01
-3.173103034496307373e-01,-2.632476687431335449e-01,-2.083772718906402588e-01,-1.524229198694229126e-01,-9.588376432657241821e-02,-3.998427838087081909e-02,1.564387604594230652e-02,7.130742073059082031e-02,1.266230046749114990e-01,1.791485548019409180e-01,2.305484414100646973e-01,2.826335430145263672e-01,3.367619812488555908e-01,3.927550911903381348e-01,4.492245316505432129e-01,5.059449672698974609e-01,5.625331401824951172e-01,6.186710000038146973e-01,6.740015745162963867e-01,7.297889590263366699e-01,7.850205898284912109e-01
-3.182520270347595215e-01,-2.638405859470367432e-01,-2.087006866931915283e-01,-1.529707312583923340e-01,-9.647110849618911743e-02,-4.053234681487083435e-02,1.536605320870876312e-02,7.144422084093093872e-02,1.268677413463592529e-01,1.785713881254196167e-01,2.296874076128005981e-01,2.823864817619323730e-01,3.372076749801635742e-01,3.932774960994720459e-01,4.500895142555236816e-01,5.067849755287170410e-01,5.633690953254699707e-01,6.193376183509826660e-01,6.749197840690612793e-01,7.308393716812133789e-01,7.859272956848144531e-01
-3.191132247447967529e-01,-2.650651335716247559e-01,-2.094887048006057739e-01,-1.531542092561721802e-01,-9.711220115423202515e-02,-4.130947217345237732e-02,1.473827287554740906e-02,7.090846449136734009e-02,1.262298375368118286e-01,1.783367395401000977e-01,2.289125174283981323e-01,2.822186648845672607e-01,3.376436829566955566e-01,3.940090835094451904e-01,4.509048163890838623e-01,5.076201558113098145e-01,5.641777515411376953e-01,6.199494004249572754e-01,6.758420467376708984e-01,7.317780852317810059e-01,7.867339253425598145e-01
-3.205820918083190918e-01,nan,-2.102006971836090088e-01,-1.536420285701751709e-01,-9.721358865499496460e-02,-4.141093045473098755e-02,1.475711259990930557e-02,7.066818326711654663e-02,nan,nan,2.284699231386184692e-01,2.824725806713104248e-01,3.381389975547790527e-01,nan,4.516656696796417236e-01,5.084409713745117188e-01,5.649601817131042480e-01,6.206170320510864258e-01,6.767246127128601074e-01,7.326147556304931641e-01,7.875537872314453125e-01
nan,nan,-2.103629261255264282e-01,-1.542600244283676147e-01,-9.789173305034637451e-02,-4.225385934114456177e-02,1.424329634755849838e-02,nan,1.250140070915222168e-01,1.770552396774291992e-01,2.282530814409255981e-01,2.824036180973052979e-01,3.387818634510040283e-01,nan,4.523750841617584229e-01,5.092110037803649902e-01,5.656942129135131836e-01,6.213515996932983398e-01,6.775680780410766602e-01,7.333374619483947754e-01,7.884094715118408203e-01
-3.226548433303833008e-01,-2.675764560699462891e-01,nan,-1.543708592653274536e-01,-9.840840101242065430e-02,-4.241467267274856567e-02,nan,6.981965899467468262e-02,1.240587756037712097e-01,1.764638423919677734e-01,2.284152954816818237e-01,2.831326425075531006e-01,3.393548727035522461e-01,nan,4.530181586742401123e-01,5.099354386329650879e-01,5.663060545921325684e-01,6.221327185630798340e-01,6.783797144889831543e-01,7.339571118354797363e-01,7.892862558364868164e-01
-3.235501646995544434e-01,-2.679087817668914795e-01,-2.115819007158279419e-01,nan,-9.869907051324844360e-02,-4.275818541646003723e-02,nan,6.885476410388946533e-02,1.230994239449501038e-01,nan,2.290356010198593140e-01,2.835934162139892578e-01,3.398517668247222900e-01,3.965326845645904541e-01,4.536313116550445557e-01,5.106114149093627930e-01,5.668163299560546875e-01,6.229485869407653809e-01,6.791573762893676758e-01,7.345633506774902344e-01,7.901726961135864258e-01
-3.247870802879333496e-01,-2.685731947422027588e-01,-2.117914110422134399e-01,nan,-9.958378970623016357e-02,-4.346268624067306519e-02,1.273508090525865555e-02,6.825643777847290039e-02,1.223317086696624756e-01,1.754865646362304688e-01,nan,2.843330502510070801e-01,3.403625488281250000e-01,3.972328007221221924e-01,4.542241990566253662e-01,5.112227201461791992e-01,5.673478245735168457e-01,6.237404942512512207e-01,6.798740029335021973e-01,7.352412343025207520e-01,7.910588979721069336e-01
-3.253833055496215820e-01,-2.691543102264404297e-01,-2.120268046855926514e-01,-1.556650698184967041e-01,-9.984514862298965454e-02,-4.366594925522804260e-02,1.201924029737710953e-02,6.762435287237167358e-02,1.216706186532974243e-01,1.749923229217529297e-01,nan,2.850882709026336670e-01,3.409446775913238525e-01,3.979950249195098877e-01,4.548001289367675781e-01,5.117896795272827148e-01,5.679328441619873047e-01,6.244817972183227539e-01,6.804903149604797363e-01,7.359921932220458984e-01,7.919322252273559570e-01
-3.261749744415283203e-01,-2.693269550800323486e-01,-2.126502841711044312e-01,-1.563749015331268311e-01,nan,-4.454213380813598633e-02,1.149183418601751328e-02,6.668670475482940674e-02,1.211011186242103577e-01,1.748019605875015259e-01,2.302741259336471558e-01,2.857908308506011963e-01,3.417703509330749512e-01,3.986121416091918945e-01,4.553720951080322266e-01,5.122512578964233398e-01,5.685204267501831055e-01,6.251754760742187500e-01,6.810428500175476074e-01,7.367899417877197266e-01,nan
-3.267219960689544678e-01,-2.695880532264709473e-01,-2.130837589502334595e-01,-1.569490134716033936e-01,nan,-4.523674771189689636e-02,1.056559011340141296e-02,6.598214060068130493e-02,1.205654144287109375e-01,1.749242991209030151e-01,2.307317107915878296e-01,2.865424156188964844e-01,3.423637747764587402e-01,3.991487026214599609e-01,4.559836089611053467e-01,5.126063823699951172e-01,5.691256523132324219e-01,6.258021593093872070e-01,6.815972328186035156e-01,7.376192808151245117e-01,7.935989499092102051e-01
-3.268476426601409912e-01,-2.701883316040039062e-01,-2.132263183593750000e-01,-1.580217331647872925e-01,nan,-4.570000618696212769e-02,9.927482344210147858e-03,6.550086289644241333e-02,1.200674325227737427e-01,1.746793389320373535e-01,2.310872822999954224e-01,2.873609364032745361e-01,nan,nan,4.567584693431854248e-01,5.129721164703369141e-01,5.697258114814758301e-01,6.262919306755065918e-01,6.822023987770080566e-01,7.384335994720458984e-01,7.943957448005676270e-01
-3.270986974239349365e-01,-2.705807685852050781e-01,-2.142697274684906006e-01,-1.583614647388458252e-01,nan,-4.664472118020057678e-02,9.611134417355060577e-03,nan,1.195979490876197815e-01,1.749147325754165649e-01,2.315132319927215576e-01,2.880776524543762207e-01,nan,4.004939198493957520e-01,4.573634266853332520e-01,5.134166479110717773e-01,5.703051686286926270e-01,6.266965866088867188e-01,6.828374862670898438e-01,7.392008304595947266e-01,7.949960827827453613e-01
