# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.442904353141784668e-01,-2.925449013710021973e-01,-2.334211766719818115e-01,-1.738907992839813232e-01,-1.142302751541137695e-01,-4.917791858315467834e-02,1.229048240929841995e-02,7.276062667369842529e-02,1.329495161771774292e-01,1.919533014297485352e-01,2.520641386508941650e-01,3.117292821407318115e-01,3.715483844280242920e-01,4.316608607769012451e-01,4.912549555301666260e-01,5.503718256950378418e-01,6.074658036231994629e-01,6.629375815391540527e-01,7.178904414176940918e-01,7.716140747070312500e-01,8.262065649032592773e-01
nan,-2.925209701061248779e-01,-2.332595586776733398e-01,-1.737549901008605957e-01,-1.135622560977935791e-01,nan,1.280424371361732483e-02,7.378797233104705811e-02,1.340097188949584961e-01,1.933557689189910889e-01,2.529663443565368652e-01,3.127266764640808105e-01,3.730694055557250977e-01,4.331839680671691895e-01,4.924053847789764404e-01,5.516669750213623047e-01,6.081004142761230469e-01,6.639352440834045410e-01,7.187415957450866699e-01,7.730292081832885742e-01,8.270853161811828613e-01
-3.459299802780151367e-01,nan,-2.330276668071746826e-01,-1.731846481561660767e-01,-1.129365339875221252e-01,nan,1.267165783792734146e-02,7.476367801427841187e-02,1.349149942398071289e-01,1.946281492710113525e-01,2.540284693241119385e-01,3.139143288135528564e-01,3.742970228195190430e-01,4.343755543231964111e-01,4.937241673469543457e-01,5.523935556411743164e-01,6.085085868835449219e-01,6.643636822700500488e-01,7.191206216812133789e-01,7.735685706138610840e-01,8.287453651428222656e-01
nan,nan,nan,nan,-1.124325171113014221e-01,-4.974370822310447693e-02,1.243979670107364655e-02,7.545724511146545410e-02,1.358755230903625488e-01,1.957451701164245605e-01,2.551587820053100586e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.320379614830017090e-01,-1.720849126577377319e-01,-1.118505522608757019e-01,-4.982899501919746399e-02,1.234074123203754425e-02,7.618425041437149048e-02,1.367408782243728638e-01,1.966905742883682251e-01,2.564832568168640137e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.315383553504943848e-01,-1.715306788682937622e-01,-1.112475246191024780e-01,-5.078736692667007446e-02,1.216504070907831192e-02,7.637511193752288818e-02,1.375065445899963379e-01,1.974884271621704102e-01,2.577407956123352051e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.437192440032958984e-01,-2.908446192741394043e-01,-2.310296744108200073e-01,-1.709670722484588623e-01,-1.106396317481994629e-01,-5.031266808509826660e-02,1.201486401259899139e-02,nan,1.381140351295471191e-01,1.985618621110916138e-01,2.589285075664520264e-01,3.190991282463073730e-01,3.786018788814544678e-01,4.383144974708557129e-01,4.970806241035461426e-01,5.526719093322753906e-01,6.096335053443908691e-01,6.656073927879333496e-01,7.215554118156433105e-01,7.774949669837951660e-01,8.329690694808959961e-01
nan,nan,-2.305276840925216675e-01,-1.704007238149642944e-01,-1.100352406501770020e-01,-4.971842467784881592e-02,1.043076254427433014e-02,7.537037879228591919e-02,1.388385742902755737e-01,1.996583938598632812e-01,2.600405216217041016e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.471961915493011475e-01,-2.859567105770111084e-01,nan,-1.698331832885742188e-01,nan,-4.920862242579460144e-02,1.061030291020870209e-02,7.506909966468811035e-02,1.393452286720275879e-01,2.006848007440567017e-01,2.610175609588623047e-01,3.207872211933135986e-01,3.807079195976257324e-01,4.397244155406951904e-01,4.970804154872894287e-01,5.535859465599060059e-01,6.104606986045837402e-01,6.662671566009521484e-01,7.225288152694702148e-01,7.788464426994323730e-01,8.348935246467590332e-01
nan,nan,nan,-1.693375110626220703e-01,nan,-4.874758049845695496e-02,1.111093629151582718e-02,7.482485473155975342e-02,1.395508348941802979e-01,2.016209214925765991e-01,2.617895603179931641e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
