# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.645162284374237061e-01,-3.151565790176391602e-01,-2.689664959907531738e-01,-2.213520258665084839e-01,-1.714908331632614136e-01,-1.219870150089263916e-01,-7.140726596117019653e-02,-2.064743824303150177e-02,2.096077427268028259e-02,5.954244732856750488e-02,nan,2.300921976566314697e-01,2.713601887226104736e-01,3.255650401115417480e-01,3.936772942543029785e-01,4.580276608467102051e-01,5.124188065528869629e-01,5.740712285041809082e-01,6.396845579147338867e-01,7.054470777511596680e-01,7.695708870887756348e-01
-3.680424988269805908e-01,-3.183978199958801270e-01,-2.679420113563537598e-01,-2.214359194040298462e-01,-1.745661050081253052e-01,-1.244760602712631226e-01,-7.314237952232360840e-02,-2.136860601603984833e-02,2.200960740447044373e-02,6.169749423861503601e-02,nan,nan,2.620652019977569580e-01,3.083936572074890137e-01,nan,4.468434751033782959e-01,5.083395242691040039e-01,5.578179955482482910e-01,6.234849095344543457e-01,6.893918514251708984e-01,7.553322315216064453e-01
-3.716980516910552979e-01,-3.225963711738586426e-01,-2.730663418769836426e-01,-2.249111086130142212e-01,-1.769773364067077637e-01,-1.267322003841400146e-01,-7.457015663385391235e-02,-2.205202542245388031e-02,2.324389107525348663e-02,6.306629627943038940e-02,9.893519431352615356e-02,nan,2.527983188629150391e-01,2.888530790805816650e-01,3.677116036415100098e-01,4.344315826892852783e-01,4.986706972122192383e-01,5.554928779602050781e-01,6.054024696350097656e-01,6.710073947906494141e-01,7.389856576919555664e-01
-3.753912746906280518e-01,-3.265255689620971680e-01,-2.773388922214508057e-01,-2.288443893194198608e-01,-1.785607486963272095e-01,-1.290683746337890625e-01,-7.602950930595397949e-02,-2.281990461051464081e-02,2.409638464450836182e-02,6.496997922658920288e-02,1.023773923516273499e-01,1.867526024580001831e-01,2.426961511373519897e-01,nan,3.523459732532501221e-01,4.209451675415039062e-01,4.868523180484771729e-01,5.474888086318969727e-01,6.001625061035156250e-01,6.503968834877014160e-01,7.190859913825988770e-01
-3.798965215682983398e-01,-3.310067355632781982e-01,-2.812827825546264648e-01,-2.318722158670425415e-01,-1.813075691461563110e-01,-1.308043599128723145e-01,-7.731426507234573364e-02,-2.379866130650043488e-02,2.445740625262260437e-02,6.722086668014526367e-02,1.023852974176406860e-01,1.684969663619995117e-01,2.313067913055419922e-01,2.509445548057556152e-01,3.334050178527832031e-01,4.065003395080566406e-01,4.731255173683166504e-01,5.359869003295898438e-01,5.931673645973205566e-01,6.441581845283508301e-01,6.957836151123046875e-01
-3.836217522621154785e-01,-3.352193236351013184e-01,-2.846657335758209229e-01,-2.346530705690383911e-01,-1.839574873447418213e-01,-1.318427622318267822e-01,-7.863973826169967651e-02,-2.518803812563419342e-02,2.510113082826137543e-02,6.857948005199432373e-02,1.000039577484130859e-01,nan,2.186606973409652710e-01,2.375241518020629883e-01,3.120195567607879639e-01,3.907718360424041748e-01,4.578492939472198486e-01,5.219665765762329102e-01,5.808801054954528809e-01,6.363399624824523926e-01,6.874101161956787109e-01
-3.823499083518981934e-01,-3.355900645256042480e-01,-2.874097824096679688e-01,-2.371026426553726196e-01,-1.863070279359817505e-01,-1.330410689115524292e-01,-8.011554926633834839e-02,-2.630000375211238861e-02,2.542029134929180145e-02,6.926482170820236206e-02,9.973867237567901611e-02,1.288013905286788940e-01,2.045110464096069336e-01,2.323607504367828369e-01,2.926368415355682373e-01,3.736132383346557617e-01,4.414497315883636475e-01,5.063053369522094727e-01,5.660812854766845703e-01,6.231265664100646973e-01,6.804271936416625977e-01
-3.858029842376708984e-01,nan,-2.875526547431945801e-01,-2.386601120233535767e-01,-1.879867315292358398e-01,-1.348305344581604004e-01,-8.155253529548645020e-02,-2.703272923827171326e-02,2.511336095631122589e-02,6.411702930927276611e-02,9.953039884567260742e-02,1.331061273813247681e-01,1.893209666013717651e-01,2.285416722297668457e-01,2.801304161548614502e-01,3.557974994182586670e-01,4.256288111209869385e-01,4.907879233360290527e-01,5.511680841445922852e-01,6.099133491516113281e-01,6.691080927848815918e-01
-3.902664780616760254e-01,-3.402847051620483398e-01,nan,nan,-1.894154250621795654e-01,-1.366490721702575684e-01,-8.233387023210525513e-02,-2.779694646596908569e-02,2.381417155265808105e-02,6.207948550581932068e-02,9.990018606185913086e-02,1.360982507467269897e-01,1.813589632511138916e-01,2.258038520812988281e-01,2.723708748817443848e-01,3.404646813869476318e-01,4.120196402072906494e-01,4.767075479030609131e-01,5.389053821563720703e-01,5.987213850021362305e-01,6.567299962043762207e-01
-3.939701318740844727e-01,-3.440566062927246094e-01,-2.928817272186279297e-01,-2.420032322406768799e-01,-1.898339539766311646e-01,-1.379811316728591919e-01,-8.320640027523040771e-02,-2.872749790549278259e-02,1.870649121701717377e-02,6.054906174540519714e-02,1.004944741725921631e-01,1.380675733089447021e-01,1.772901713848114014e-01,2.240690886974334717e-01,2.716782689094543457e-01,3.288382291793823242e-01,4.005037546157836914e-01,4.657522439956665039e-01,5.287265181541442871e-01,5.877770781517028809e-01,6.459203958511352539e-01
-3.973615169525146484e-01,-3.474921286106109619e-01,-2.960977554321289062e-01,-2.443320751190185547e-01,-1.921936720609664917e-01,-1.389073431491851807e-01,-8.414056152105331421e-02,-3.047153539955615997e-02,nan,5.930780246853828430e-02,nan,1.391528844833374023e-01,nan,2.231472134590148926e-01,2.714465260505676270e-01,3.225710093975067139e-01,3.896549344062805176e-01,4.564432501792907715e-01,5.193072557449340820e-01,5.788751244544982910e-01,6.373444199562072754e-01
-4.007347822189331055e-01,-3.504581451416015625e-01,-2.984563112258911133e-01,-2.466500103473663330e-01,-1.937106847763061523e-01,-1.397899687290191650e-01,-8.525082468986511230e-02,-3.428837656974792480e-02,1.147029176354408264e-02,5.782970413565635681e-02,1.006084755063056946e-01,1.406732201576232910e-01,1.796307265758514404e-01,2.224666029214859009e-01,2.717294096946716309e-01,3.230651915073394775e-01,3.802904784679412842e-01,4.474027454853057861e-01,5.105983614921569824e-01,5.715784430503845215e-01,6.304761171340942383e-01
-4.038287699222564697e-01,-3.528078496456146240e-01,-3.004629313945770264e-01,-2.489183694124221802e-01,-1.949513852596282959e-01,-1.406898200511932373e-01,-8.702856302261352539e-02,-3.920742869377136230e-02,nan,5.645522847771644592e-02,nan,1.415229737758636475e-01,1.837009042501449585e-01,2.223558872938156128e-01,2.724493741989135742e-01,3.239729106426239014e-01,3.762466907501220703e-01,4.391914308071136475e-01,5.018613338470458984e-01,5.633018612861633301e-01,6.219452023506164551e-01
-4.064843356609344482e-01,-3.548912405967712402e-01,-3.025334775447845459e-01,-2.504240274429321289e-01,-1.961400359869003296e-01,-1.418564617633819580e-01,-9.011498093605041504e-02,-4.246620088815689087e-02,6.837315391749143600e-03,5.518796294927597046e-02,1.009831726551055908e-01,1.423959583044052124e-01,1.864563822746276855e-01,2.233050763607025146e-01,2.736295759677886963e-01,3.250706791877746582e-01,3.776005208492279053e-01,4.308896660804748535e-01,4.920248985290527344e-01,5.532093644142150879e-01,6.120391488075256348e-01
-4.088910818099975586e-01,-3.568663001060485840e-01,-3.048033416271209717e-01,-2.516172528266906738e-01,-1.973832845687866211e-01,-1.432039141654968262e-01,-9.515326470136642456e-02,nan,4.855412989854812622e-03,5.396539717912673950e-02,1.013970822095870972e-01,1.442376524209976196e-01,1.883251965045928955e-01,2.278898060321807861e-01,2.747489213943481445e-01,3.264574110507965088e-01,3.793079853057861328e-01,4.318932592868804932e-01,4.850568771362304688e-01,5.437582731246948242e-01,6.013525724411010742e-01
