# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.707061648368835449e-01,-4.160753190517425537e-01,-3.607257902622222900e-01,-3.051395714282989502e-01,-2.502586543560028076e-01,-1.961924135684967041e-01,-1.405504494905471802e-01,-8.447081595659255981e-02,-2.926956675946712494e-02,2.623094059526920319e-02,8.146772533655166626e-02,1.351947635412216187e-01,1.864006370306015015e-01,2.659888267517089844e-01,3.419331014156341553e-01,4.137289226055145264e-01,4.681300520896911621e-01,5.225463509559631348e-01,5.768408775329589844e-01,6.308882832527160645e-01,6.847522258758544922e-01
-4.724124073982238770e-01,-4.174359142780303955e-01,-3.618429601192474365e-01,-3.061495721340179443e-01,-2.509066164493560791e-01,-1.966780722141265869e-01,-1.409842073917388916e-01,-8.506674319505691528e-02,-2.969259768724441528e-02,2.606024034321308136e-02,8.181321620941162109e-02,1.360648870468139648e-01,1.885194331407546997e-01,2.547141015529632568e-01,3.347517848014831543e-01,nan,4.681888222694396973e-01,5.225387215614318848e-01,5.769245028495788574e-01,6.310681700706481934e-01,6.848216652870178223e-01
-4.738736450672149658e-01,-4.185736477375030518e-01,-3.626562654972076416e-01,-3.071036040782928467e-01,-2.516362965106964111e-01,-1.969377994537353516e-01,-1.414498686790466309e-01,-8.551527559757232666e-02,-2.981893159449100494e-02,2.602713555097579956e-02,8.181408792734146118e-02,1.364889889955520630e-01,1.903008222579956055e-01,2.418355196714401245e-01,3.300397396087646484e-01,3.994680643081665039e-01,4.682638645172119141e-01,5.226356983184814453e-01,5.769753456115722656e-01,6.312604546546936035e-01,6.850761771202087402e-01
-4.750931262969970703e-01,-4.195995926856994629e-01,-3.636361956596374512e-01,-3.079766631126403809e-01,-2.523355185985565186e-01,-1.973978430032730103e-01,-1.421697735786437988e-01,-8.575936406850814819e-02,-2.998523041605949402e-02,2.565554156899452209e-02,8.199258148670196533e-02,1.370308548212051392e-01,1.915710866451263428e-01,2.420105636119842529e-01,3.203513324260711670e-01,nan,4.661284089088439941e-01,5.227753520011901855e-01,5.770686268806457520e-01,6.314055919647216797e-01,6.853358745574951172e-01
-4.759606122970581055e-01,-4.205829501152038574e-01,-3.646050989627838135e-01,-3.087148964405059814e-01,-2.528744637966156006e-01,-1.976543813943862915e-01,-1.427553147077560425e-01,-8.626556396484375000e-02,-3.025522455573081970e-02,2.574114128947257996e-02,8.171439915895462036e-02,1.375910490751266479e-01,1.923859119415283203e-01,2.446922361850738525e-01,3.055498301982879639e-01,3.881116211414337158e-01,4.572029709815979004e-01,5.229236483573913574e-01,5.772671699523925781e-01,6.314784288406372070e-01,6.855392456054687500e-01
-4.761167466640472412e-01,-4.214845001697540283e-01,-3.655098378658294678e-01,-3.094346821308135986e-01,-2.534812688827514648e-01,-1.982405483722686768e-01,-1.430170536041259766e-01,-8.667213469743728638e-02,-3.032707422971725464e-02,2.542771212756633759e-02,8.174269646406173706e-02,1.376628279685974121e-01,1.927373707294464111e-01,2.464936524629592896e-01,2.973423004150390625e-01,3.837780952453613281e-01,4.502194523811340332e-01,5.230774879455566406e-01,5.775058269500732422e-01,6.316393017768859863e-01,6.856443881988525391e-01
-4.775570333003997803e-01,-4.222491681575775146e-01,-3.663195371627807617e-01,-3.102280199527740479e-01,-2.541789412498474121e-01,-1.985745877027511597e-01,-1.434406042098999023e-01,-8.686719089746475220e-02,-3.065028227865695953e-02,2.530283853411674500e-02,8.144505321979522705e-02,1.379773467779159546e-01,1.932981759309768677e-01,2.479000687599182129e-01,2.992552518844604492e-01,3.761760592460632324e-01,4.452471137046813965e-01,nan,5.777366161346435547e-01,6.319404840469360352e-01,6.858271956443786621e-01
-4.789142608642578125e-01,-4.229348897933959961e-01,-3.670640289783477783e-01,-3.109740912914276123e-01,-2.548159658908843994e-01,-1.990779489278793335e-01,-1.439215093851089478e-01,-8.733308315277099609e-02,-3.063230030238628387e-02,2.521553821861743927e-02,8.127865940332412720e-02,1.377356499433517456e-01,1.935341656208038330e-01,2.490410804748535156e-01,3.013985157012939453e-01,nan,4.404684305191040039e-01,5.079297423362731934e-01,5.779466629028320312e-01,6.322453022003173828e-01,6.861841678619384766e-01
-4.801139235496520996e-01,-4.239937663078308105e-01,-3.677617609500885010e-01,-3.116719126701354980e-01,-2.553833127021789551e-01,-1.995678991079330444e-01,-1.440237164497375488e-01,-8.787776529788970947e-02,-3.106561675667762756e-02,2.481820434331893921e-02,8.130156993865966797e-02,1.379293054342269897e-01,1.935935169458389282e-01,2.496064752340316772e-01,3.030775785446166992e-01,3.550362586975097656e-01,4.369415342807769775e-01,5.018863677978515625e-01,nan,6.324882507324218750e-01,6.865501403808593750e-01
-4.811820089817047119e-01,-4.249415993690490723e-01,-3.684528172016143799e-01,-3.123006224632263184e-01,-2.559474408626556396e-01,-1.998724043369293213e-01,-1.444526910781860352e-01,-8.817514777183532715e-02,-3.145297989249229431e-02,2.491803094744682312e-02,8.090206980705261230e-02,1.377400308847427368e-01,1.939452886581420898e-01,2.497636377811431885e-01,3.044231832027435303e-01,3.573383092880249023e-01,4.284428656101226807e-01,nan,nan,6.327332854270935059e-01,6.867999434471130371e-01
