# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-9.078158438205718994e-02,nan,nan,nan,nan,nan,2.870681583881378174e-01,3.402668237686157227e-01,3.935109078884124756e-01,4.472197592258453369e-01,5.011137723922729492e-01,5.544444918632507324e-01,6.044434905052185059e-01,6.521573662757873535e-01,nan,nan,nan,nan,9.133501648902893066e-01,9.654732942581176758e-01,1.015119194984436035e+00
-9.112055599689483643e-02,-2.512300945818424225e-02,4.890400171279907227e-02,nan,nan,nan,2.873601615428924561e-01,3.406227529048919678e-01,3.939433097839355469e-01,nan,5.014309287071228027e-01,nan,6.045486927032470703e-01,6.528668403625488281e-01,nan,nan,nan,nan,nan,9.666104912757873535e-01,1.015875339508056641e+00
nan,nan,nan,nan,nan,nan,nan,3.409675359725952148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.307920753955841064e-01,2.840385138988494873e-01,3.370955288410186768e-01,3.901838660240173340e-01,4.436408281326293945e-01,4.969714879989624023e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.316941171884536743e-01,2.847936153411865234e-01,3.377337157726287842e-01,3.908287286758422852e-01,4.442210793495178223e-01,4.975458085536956787e-01,5.507106184959411621e-01,6.037603020668029785e-01,nan,nan,nan,nan,nan,9.024572968482971191e-01,9.536213874816894531e-01,1.003514051437377930e+00
nan,nan,nan,nan,nan,2.321411073207855225e-01,2.852611839771270752e-01,3.381685316562652588e-01,nan,4.446189701557159424e-01,4.979635477066040039e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.325541377067565918e-01,2.856868505477905273e-01,3.386095762252807617e-01,3.917714059352874756e-01,4.450878202915191650e-01,4.984404742717742920e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.329440712928771973e-01,2.860931456089019775e-01,3.390475809574127197e-01,3.922517597675323486e-01,4.455722570419311523e-01,4.989491403102874756e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.864887714385986328e-01,3.394711613655090332e-01,3.927195966243743896e-01,4.460536241531372070e-01,4.994594752788543701e-01,5.527699589729309082e-01,6.060943603515625000e-01,6.592180132865905762e-01,7.108098864555358887e-01,7.639186978340148926e-01,8.170445561408996582e-01,8.701034784317016602e-01,nan,nan,1.027360916137695312e+00
nan,nan,nan,nan,nan,2.330295443534851074e-01,2.868699431419372559e-01,3.398802876472473145e-01,3.931719958782196045e-01,4.465287029743194580e-01,4.999634325504302979e-01,5.533123016357421875e-01,6.066635847091674805e-01,6.597770452499389648e-01,7.114464640617370605e-01,7.646390199661254883e-01,8.178202509880065918e-01,nan,9.238680005073547363e-01,nan,1.028313636779785156e+00
nan,nan,nan,nan,nan,2.333846837282180786e-01,nan,3.402777016162872314e-01,3.936046957969665527e-01,4.469980299472808838e-01,5.004588365554809570e-01,nan,nan,nan,nan,nan,8.185730576515197754e-01,8.716962933540344238e-01,9.247346520423889160e-01,nan,nan
nan,nan,nan,nan,nan,2.337354123592376709e-01,2.868655323982238770e-01,3.406530022621154785e-01,3.940198421478271484e-01,4.474511742591857910e-01,5.009437799453735352e-01,5.543587207794189453e-01,6.077381968498229980e-01,6.595977544784545898e-01,7.127364277839660645e-01,7.660242915153503418e-01,8.193072080612182617e-01,8.724709749221801758e-01,9.255748391151428223e-01,9.773438572883605957e-01,nan
nan,nan,nan,nan,1.804890632629394531e-01,2.340751439332962036e-01,2.872335016727447510e-01,3.410516083240509033e-01,3.944197297096252441e-01,4.479184448719024658e-01,nan,5.548525452613830566e-01,6.082628965377807617e-01,6.601408720016479492e-01,7.133637070655822754e-01,7.666946053504943848e-01,8.200224041938781738e-01,8.732356429100036621e-01,9.263864159584045410e-01,9.782000184059143066e-01,nan
nan,nan,nan,nan,1.810154020786285400e-01,2.344036549329757690e-01,2.875876426696777344e-01,3.406026363372802734e-01,3.948032557964324951e-01,4.483442306518554688e-01,5.018613934516906738e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.814032942056655884e-01,2.347196489572525024e-01,2.879229784011840820e-01,3.409875929355621338e-01,3.951700627803802490e-01,4.487591981887817383e-01,5.023009777069091797e-01,nan,nan,nan,nan,nan,8.214012384414672852e-01,8.747066259384155273e-01,9.279377460479736328e-01,9.798157811164855957e-01,1.032807350158691406e+00
nan,nan,nan,nan,1.817472428083419800e-01,2.350288629531860352e-01,2.882454991340637207e-01,3.413715064525604248e-01,3.946183323860168457e-01,4.491606354713439941e-01,5.027292966842651367e-01,nan,nan,nan,7.044532895088195801e-01,7.570002675056457520e-01,8.095225691795349121e-01,8.618776202201843262e-01,9.140767455101013184e-01,9.646003842353820801e-01,1.016497969627380371e+00
nan,nan,nan,nan,1.820657849311828613e-01,2.353312969207763672e-01,2.885609865188598633e-01,3.417346477508544922e-01,3.950389325618743896e-01,4.495441317558288574e-01,5.031465291976928711e-01,5.567065477371215820e-01,6.101858019828796387e-01,6.623119711875915527e-01,7.157379388809204102e-01,7.692231535911560059e-01,8.227161169052124023e-01,8.761034011840820312e-01,9.293813705444335938e-01,9.813347458839416504e-01,nan
nan,nan,nan,nan,1.823668181896209717e-01,2.356278896331787109e-01,2.888713181018829346e-01,3.420767188072204590e-01,3.954060077667236328e-01,4.499131739139556885e-01,5.035524368286132812e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
