# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.582475781440734863e-01,nan,-2.758656144142150879e-01,-2.225331813097000122e-01,nan,-1.235793009400367737e-01,-7.286556065082550049e-02,-1.909246481955051422e-02,3.538196906447410583e-02,8.936907351016998291e-02,1.426756829023361206e-01,1.955013722181320190e-01,2.348255217075347900e-01,2.821331620216369629e-01,3.314597606658935547e-01,3.802307844161987305e-01,4.320761263370513916e-01,4.962558150291442871e-01,5.725489258766174316e-01,6.346182823181152344e-01,6.971731781959533691e-01
-3.630138039588928223e-01,-3.294107019901275635e-01,-2.760297954082489014e-01,-2.227648049592971802e-01,-1.757989674806594849e-01,-1.260976791381835938e-01,-7.401573657989501953e-02,-2.008558437228202820e-02,3.372991085052490234e-02,8.869936317205429077e-02,nan,1.948709785938262939e-01,2.413018643856048584e-01,2.815170586109161377e-01,3.316843807697296143e-01,3.811836242675781250e-01,4.319234192371368408e-01,4.849765896797180176e-01,5.665765404701232910e-01,6.302715539932250977e-01,6.928781867027282715e-01
nan,-3.304644227027893066e-01,-2.767114639282226562e-01,nan,-1.791964918375015259e-01,-1.278457939624786377e-01,nan,-2.123332209885120392e-02,3.280572220683097839e-02,8.783753961324691772e-02,1.408265084028244019e-01,1.937276721000671387e-01,2.459847927093505859e-01,2.814167737960815430e-01,3.313657045364379883e-01,3.821706771850585938e-01,4.318706989288330078e-01,4.847018122673034668e-01,5.584728717803955078e-01,6.262251734733581543e-01,6.887680292129516602e-01
nan,-3.313663303852081299e-01,-2.775418162345886230e-01,-2.301325649023056030e-01,-1.814529001712799072e-01,-1.294588893651962280e-01,-7.596477121114730835e-02,-2.269639819860458374e-02,3.230803087353706360e-02,8.637157827615737915e-02,nan,1.921328157186508179e-01,2.441244870424270630e-01,2.829577922821044922e-01,3.315996229648590088e-01,3.824059367179870605e-01,4.332083761692047119e-01,4.844406247138977051e-01,5.482876300811767578e-01,6.225879192352294922e-01,6.848370432853698730e-01
nan,-3.325537145137786865e-01,-2.787324488162994385e-01,-2.334723919630050659e-01,-1.832706779241561890e-01,-1.311197131872177124e-01,-7.667004317045211792e-02,-2.340610325336456299e-02,3.169993311166763306e-02,8.553101122379302979e-02,1.383866369724273682e-01,1.880591064691543579e-01,2.405337244272232056e-01,2.829299271106719971e-01,3.292417526245117188e-01,3.809278011322021484e-01,4.309867024421691895e-01,4.807742536067962646e-01,5.324842333793640137e-01,6.099047064781188965e-01,6.714532375335693359e-01
-3.801749050617218018e-01,-3.299413621425628662e-01,-2.823582291603088379e-01,-2.358249276876449585e-01,-1.850374191999435425e-01,-1.320243924856185913e-01,-7.777214050292968750e-02,-2.359962835907936096e-02,3.081814758479595184e-02,8.451012521982192993e-02,nan,1.878132522106170654e-01,2.421606481075286865e-01,2.938573360443115234e-01,3.319513201713562012e-01,3.837182521820068359e-01,4.352611601352691650e-01,4.861718416213989258e-01,5.380878448486328125e-01,6.124138832092285156e-01,6.776502728462219238e-01
-3.942898511886596680e-01,nan,-2.859615087509155273e-01,-2.379594594240188599e-01,-1.868827193975448608e-01,-1.326131075620651245e-01,-7.910700887441635132e-02,-2.399684861302375793e-02,2.967422083020210266e-02,8.304516971111297607e-02,1.345422416925430298e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.856323361396789551e-01,-3.355747163295745850e-01,-2.884399294853210449e-01,-2.401499450206756592e-01,-1.880095750093460083e-01,-1.334446966648101807e-01,-7.961774617433547974e-02,-2.474823780357837677e-02,2.920070290565490723e-02,8.106961846351623535e-02,1.326677799224853516e-01,1.850560903549194336e-01,2.389920651912689209e-01,2.922869324684143066e-01,3.355315029621124268e-01,3.849542438983917236e-01,4.373826384544372559e-01,4.890806078910827637e-01,5.407917499542236328e-01,5.936794877052307129e-01,6.715276837348937988e-01
-3.581158816814422607e-01,-3.156140148639678955e-01,-2.907842993736267090e-01,-2.423450648784637451e-01,-1.886761933565139771e-01,-1.347646117210388184e-01,-8.021271228790283203e-02,-2.573734708130359650e-02,2.826501615345478058e-02,7.893450558185577393e-02,1.313880980014801025e-01,1.819154769182205200e-01,2.355274558067321777e-01,2.887177467346191406e-01,nan,3.818526566028594971e-01,4.341651797294616699e-01,4.863308072090148926e-01,5.384921431541442871e-01,5.902773737907409668e-01,6.596462726593017578e-01
nan,nan,-2.933388352394104004e-01,-2.437186539173126221e-01,-1.894766837358474731e-01,-1.357747912406921387e-01,-8.111847937107086182e-02,-2.631536126136779785e-02,2.728633955121040344e-02,7.713490724563598633e-02,1.298080235719680786e-01,nan,nan,nan,nan,nan,nan,nan,nan,5.969845652580261230e-01,6.623947024345397949e-01
-3.596855103969573975e-01,-3.167739808559417725e-01,-2.962230741977691650e-01,-2.444882839918136597e-01,-1.905784159898757935e-01,-1.363002508878707886e-01,-8.207423239946365356e-02,-2.683420851826667786e-02,2.476326376199722290e-02,7.577301561832427979e-02,1.281218677759170532e-01,1.794833242893218994e-01,2.340240031480789185e-01,2.874993383884429932e-01,3.405086696147918701e-01,3.840970993041992188e-01,4.354161620140075684e-01,4.884454309940338135e-01,5.413309335708618164e-01,5.940119624137878418e-01,6.446337103843688965e-01
-3.700015246868133545e-01,-3.245411217212677002e-01,-2.982714772224426270e-01,-2.453481703996658325e-01,-1.917000263929367065e-01,-1.372659653425216675e-01,-8.262164145708084106e-02,-2.843628451228141785e-02,2.210276573896408081e-02,7.459323853254318237e-02,1.265111565589904785e-01,1.805703490972518921e-01,2.350995987653732300e-01,2.899434566497802734e-01,3.437708616256713867e-01,3.897139728069305420e-01,4.393512308597564697e-01,4.935032427310943604e-01,5.476221442222595215e-01,6.006566882133483887e-01,6.516032218933105469e-01
nan,nan,-2.993829548358917236e-01,-2.464535832405090332e-01,-1.922633796930313110e-01,-1.383422166109085083e-01,-8.310836553573608398e-02,-2.979348599910736084e-02,2.060944773256778717e-02,7.269389927387237549e-02,1.252178102731704712e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.946053683757781982e-01,nan,-3.003754317760467529e-01,-2.474245131015777588e-01,-1.929906010627746582e-01,-1.388523876667022705e-01,nan,nan,nan,7.139142602682113647e-02,1.247415393590927124e-01,nan,2.339131236076354980e-01,2.889639735221862793e-01,3.428110182285308838e-01,3.967792987823486328e-01,4.414171874523162842e-01,4.950577020645141602e-01,5.494137406349182129e-01,6.033414006233215332e-01,6.570925116539001465e-01
-4.063250124454498291e-01,nan,nan,nan,nan,nan,nan,nan,nan,7.005196064710617065e-02,1.239001080393791199e-01,1.782929301261901855e-01,2.336455285549163818e-01,2.887218594551086426e-01,3.427436053752899170e-01,3.969621956348419189e-01,4.428766667842864990e-01,4.956983327865600586e-01,5.503649115562438965e-01,6.044547557830810547e-01,6.580747961997985840e-01
-3.662035167217254639e-01,-3.213360607624053955e-01,-2.747056782245635986e-01,-2.486891895532608032e-01,-1.949187815189361572e-01,-1.407071053981781006e-01,-8.683671057224273682e-02,-3.558728471398353577e-02,1.594998687505722046e-02,6.893640011548995972e-02,1.232504993677139282e-01,1.766453236341476440e-01,2.316523939371109009e-01,2.854296267032623291e-01,3.391930460929870605e-01,3.936068117618560791e-01,nan,4.928310811519622803e-01,5.462960600852966309e-01,6.004366874694824219e-01,6.533415913581848145e-01
-4.079618155956268311e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.778941750526428223e-01,2.326706498861312866e-01,2.878656685352325439e-01,3.422864973545074463e-01,3.970455229282379150e-01,4.518055021762847900e-01,4.976403713226318359e-01,5.515442490577697754e-01,6.067287325859069824e-01,6.598492264747619629e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.231032535433769226e-01,1.767591387033462524e-01,2.325909435749053955e-01,2.872948944568634033e-01,3.424691259860992432e-01,3.970888555049896240e-01,4.519945979118347168e-01,4.990558624267578125e-01,5.525712966918945312e-01,6.075470447540283203e-01,6.607072949409484863e-01
-4.144561886787414551e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.220090165734291077e-01,1.763277649879455566e-01,2.320189774036407471e-01,2.873112261295318604e-01,3.422897756099700928e-01,3.973163962364196777e-01,4.521362483501434326e-01,5.003384351730346680e-01,5.536893606185913086e-01,6.080726385116577148e-01,6.617518663406372070e-01
-4.167386293411254883e-01,nan,nan,nan,-1.987449377775192261e-01,-1.461374312639236450e-01,-9.511563181877136230e-02,-4.250029474496841431e-02,1.209614519029855728e-02,nan,1.214083805680274963e-01,1.765916496515274048e-01,2.319790571928024292e-01,nan,3.422656953334808350e-01,3.974137902259826660e-01,4.523239731788635254e-01,5.018774867057800293e-01,5.551025271415710449e-01,6.080701947212219238e-01,6.624488234519958496e-01
