# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.387599349021911621e-01,-2.100222706794738770e-01,-1.783186942338943481e-01,-1.610441356897354126e-01,-1.366379559040069580e-01,-7.899890840053558350e-02,-1.930494606494903564e-02,3.896575048565864563e-02,9.854447096586227417e-02,1.552819609642028809e-01,2.105408459901809692e-01,2.663680315017700195e-01,3.236846923828125000e-01,3.813007771968841553e-01,4.387296736240386963e-01,4.954096376895904541e-01,5.501751303672790527e-01,6.039841771125793457e-01,6.608242988586425781e-01,7.176232933998107910e-01,7.704538702964782715e-01
-2.422142773866653442e-01,-2.113828659057617188e-01,nan,-1.535141617059707642e-01,-1.363430470228195190e-01,-7.842209935188293457e-02,-1.895093545317649841e-02,4.158873111009597778e-02,9.827683120965957642e-02,1.545885652303695679e-01,2.102019488811492920e-01,2.673041820526123047e-01,3.252998888492584229e-01,3.831650018692016602e-01,4.405631422996520996e-01,4.966369271278381348e-01,5.508166551589965820e-01,6.064836978912353516e-01,6.640118956565856934e-01,7.203996181488037109e-01,7.712436914443969727e-01
-2.454907149076461792e-01,-2.120785117149353027e-01,-1.771271824836730957e-01,-1.476859152317047119e-01,-1.346521973609924316e-01,-7.763416320085525513e-02,-1.839752309024333954e-02,4.123200103640556335e-02,9.796378016471862793e-02,1.540119498968124390e-01,2.105946838855743408e-01,2.688386738300323486e-01,3.270967304706573486e-01,3.850505352020263672e-01,4.420002698898315430e-01,4.972965121269226074e-01,5.521082878112792969e-01,6.095367670059204102e-01,6.670340895652770996e-01,7.223294377326965332e-01,7.736827731132507324e-01
-2.481654733419418335e-01,-2.126204371452331543e-01,-1.766143143177032471e-01,-1.431825011968612671e-01,-1.267961710691452026e-01,-7.661160826683044434e-02,-1.786406710743904114e-02,4.093009606003761292e-02,9.794259816408157349e-02,1.541606932878494263e-01,2.120216637849807739e-01,2.705981731414794922e-01,3.289705812931060791e-01,3.866606950759887695e-01,4.429008066654205322e-01,4.980335533618927002e-01,5.544852614402770996e-01,6.125649809837341309e-01,6.696629524230957031e-01,7.230371832847595215e-01,7.771197557449340820e-01
-2.510212063789367676e-01,-2.147833406925201416e-01,-1.777779310941696167e-01,-1.398405134677886963e-01,nan,-7.529051601886749268e-02,-1.746307685971260071e-02,4.060981050133705139e-02,9.958541393280029297e-02,1.552143096923828125e-01,2.138240933418273926e-01,2.724670767784118652e-01,3.307170271873474121e-01,3.878754675388336182e-01,4.435745775699615479e-01,4.992905259132385254e-01,5.573922395706176758e-01,6.154429912567138672e-01,6.717019081115722656e-01,7.240325212478637695e-01,7.798770070075988770e-01
-2.544432878494262695e-01,-2.161776572465896606e-01,-1.777038872241973877e-01,-1.371404081583023071e-01,-1.117981374263763428e-01,-7.410293072462081909e-02,-1.728696189820766449e-02,4.044750705361366272e-02,9.893980622291564941e-02,1.576923727989196777e-01,2.158756107091903687e-01,2.743784487247467041e-01,3.321933150291442871e-01,3.886300027370452881e-01,4.445260763168334961e-01,5.017300248146057129e-01,5.601962208747863770e-01,6.179658770561218262e-01,6.728497147560119629e-01,7.268374562263488770e-01,7.803218364715576172e-01
-2.577829062938690186e-01,-2.171626091003417969e-01,-1.762625575065612793e-01,-1.349318623542785645e-01,-1.050521284341812134e-01,-7.358691096305847168e-02,-1.711019501090049744e-02,4.061001539230346680e-02,9.949613362550735474e-02,1.601814776659011841e-01,2.191793471574783325e-01,2.761969268321990967e-01,3.332994282245635986e-01,3.893966078758239746e-01,4.458467960357666016e-01,5.043953657150268555e-01,5.628025531768798828e-01,6.198290586471557617e-01,6.736981868743896484e-01,7.295827269554138184e-01,7.796557545661926270e-01
-2.607120871543884277e-01,-2.188067436218261719e-01,-1.761957108974456787e-01,-1.333761513233184814e-01,-9.964898973703384399e-02,-7.236763834953308105e-02,-1.657752133905887604e-02,4.112905263900756836e-02,1.007210537791252136e-01,1.612600982189178467e-01,2.203268706798553467e-01,nan,3.341596424579620361e-01,3.904629349708557129e-01,4.482938051223754883e-01,5.069782137870788574e-01,5.651839375495910645e-01,6.206200122833251953e-01,6.753032803535461426e-01,7.317607402801513672e-01,7.808352708816528320e-01
-2.630893886089324951e-01,-2.196331769227981567e-01,-1.751005798578262329e-01,-1.327345222234725952e-01,-9.538147598505020142e-02,-6.612987071275711060e-02,-1.555223576724529266e-02,4.243654012680053711e-02,1.020661368966102600e-01,1.623416990041732788e-01,2.212899923324584961e-01,2.788340151309967041e-01,3.355826437473297119e-01,3.920639157295227051e-01,4.507640898227691650e-01,5.093698501586914062e-01,5.671375989913940430e-01,6.212781071662902832e-01,6.778583526611328125e-01,7.319169044494628906e-01,7.778620123863220215e-01
-2.649637460708618164e-01,-2.201993167400360107e-01,-1.746392697095870972e-01,-1.311851143836975098e-01,-9.223593771457672119e-02,nan,-1.450736075639724731e-02,4.400519281625747681e-02,1.034616306424140930e-01,1.633699536323547363e-01,2.219726294279098511e-01,2.790693044662475586e-01,3.362513184547424316e-01,3.946786224842071533e-01,4.531736671924591064e-01,5.114994645118713379e-01,5.681440234184265137e-01,6.226819157600402832e-01,6.799491643905639648e-01,7.315055727958679199e-01,7.775744795799255371e-01
