# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,4.420736730098724365e-01,4.886449575424194336e-01,5.453005433082580566e-01,6.029886603355407715e-01,6.609930396080017090e-01,7.190253734588623047e-01,7.765513658523559570e-01,8.334334492683410645e-01,8.902136087417602539e-01,9.468545317649841309e-01,1.002777814865112305e+00,1.061057806015014648e+00,1.117832422256469727e+00,1.174938797950744629e+00,nan,1.273751497268676758e+00,1.318081736564636230e+00,1.365029454231262207e+00,1.414048194885253906e+00,1.402057528495788574e+00
nan,4.347898364067077637e-01,4.890202879905700684e-01,5.466493964195251465e-01,6.045605540275573730e-01,6.624806523323059082e-01,7.204719185829162598e-01,7.780842185020446777e-01,8.349241614341735840e-01,8.917707800865173340e-01,9.480441212654113770e-01,9.911662936210632324e-01,nan,nan,1.175440073013305664e+00,1.220924377441406250e+00,1.267813086509704590e+00,1.315722107887268066e+00,1.367466568946838379e+00,nan,1.406667828559875488e+00
nan,4.330360293388366699e-01,4.900737106800079346e-01,5.480465888977050781e-01,6.060236692428588867e-01,6.639124751091003418e-01,7.219207882881164551e-01,7.794722914695739746e-01,8.362858891487121582e-01,8.928531408309936523e-01,9.378427863121032715e-01,9.874141216278076172e-01,nan,1.112954497337341309e+00,1.164472341537475586e+00,1.215055346488952637e+00,1.265244603157043457e+00,1.317867755889892578e+00,nan,nan,1.412249922752380371e+00
nan,4.333717823028564453e-01,4.912757873535156250e-01,5.493814349174499512e-01,6.073978543281555176e-01,6.653172373771667480e-01,7.232567071914672852e-01,7.806439995765686035e-01,8.372690081596374512e-01,8.841473460197448730e-01,9.338918924331665039e-01,9.885990619659423828e-01,nan,1.107037782669067383e+00,1.159358501434326172e+00,1.212691903114318848e+00,1.267043471336364746e+00,1.319354057312011719e+00,1.331672191619873047e+00,1.377919673919677734e+00,1.419604778289794922e+00
nan,4.342768192291259766e-01,4.924985170364379883e-01,5.506463646888732910e-01,6.087017059326171875e-01,6.666569709777832031e-01,nan,nan,8.301649689674377441e-01,8.799369931221008301e-01,9.348269104957580566e-01,nan,nan,nan,1.158732771873474121e+00,1.213657975196838379e+00,1.268597960472106934e+00,1.286875367164611816e+00,1.335156559944152832e+00,1.382159113883972168e+00,1.427501559257507324e+00
nan,4.353540539741516113e-01,4.936594963073730469e-01,5.518509745597839355e-01,6.099443435668945312e-01,6.679336428642272949e-01,7.255371212959289551e-01,7.758542299270629883e-01,8.254647850990295410e-01,8.805338740348815918e-01,nan,9.727507233619689941e-01,1.049434542655944824e+00,1.105231165885925293e+00,1.160449504852294922e+00,1.214883565902709961e+00,1.239609241485595703e+00,1.289887547492980957e+00,1.338653564453125000e+00,1.386673450469970703e+00,1.434987664222717285e+00
nan,4.364238679409027100e-01,4.947637915611267090e-01,5.530016422271728516e-01,6.111298799514770508e-01,6.691386103630065918e-01,nan,7.708510160446166992e-01,8.254433274269104004e-01,8.700538873672485352e-01,9.205093383789062500e-01,9.748548269271850586e-01,1.050834536552429199e+00,1.106608629226684570e+00,1.162020087242126465e+00,1.188856363296508789e+00,1.240711450576782227e+00,1.292956352233886719e+00,1.342281103134155273e+00,1.390894770622253418e+00,nan
nan,4.374532699584960938e-01,4.958249628543853760e-01,5.540913343429565430e-01,6.122519373893737793e-01,6.702262759208679199e-01,7.209771871566772461e-01,7.699511647224426270e-01,nan,8.673202991485595703e-01,9.221490025520324707e-01,9.768759012222290039e-01,1.031700730323791504e+00,1.085638523101806641e+00,1.138844132423400879e+00,1.191398143768310547e+00,1.243336081504821777e+00,1.295886754989624023e+00,1.345920324325561523e+00,1.394941926002502441e+00,nan
nan,4.384467005729675293e-01,4.968395531177520752e-01,5.551297068595886230e-01,6.133112907409667969e-01,nan,7.148327231407165527e-01,7.712578773498535156e-01,8.134693503379821777e-01,8.688856363296508789e-01,9.240031838417053223e-01,9.787537455558776855e-01,1.033813953399658203e+00,1.087858080863952637e+00,1.141225337982177734e+00,1.193935394287109375e+00,1.245977997779846191e+00,1.298282504081726074e+00,nan,1.398854374885559082e+00,1.447801589965820312e+00
3.804386854171752930e-01,4.393964707851409912e-01,4.978151023387908936e-01,5.561226606369018555e-01,6.143137216567993164e-01,6.717527508735656738e-01,7.156056165695190430e-01,7.594178318977355957e-01,8.150967359542846680e-01,8.704802393913269043e-01,9.256275892257690430e-01,9.808537960052490234e-01,1.035890579223632812e+00,1.090043425559997559e+00,1.143567323684692383e+00,1.196393370628356934e+00,1.248583316802978516e+00,1.301231861114501953e+00,1.352922320365905762e+00,1.402678608894348145e+00,1.451867699623107910e+00
