# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.265582799911499023e-01,-4.768660366535186768e-01,-4.250755906105041504e-01,-3.708456158638000488e-01,-3.228177428245544434e-01,-2.698121964931488037e-01,-2.128677517175674438e-01,-1.577881127595901489e-01,-1.070544421672821045e-01,-5.501834675669670105e-02,6.795225781388580799e-04,5.501921102404594421e-02,1.070588231086730957e-01,1.577989012002944946e-01,2.128861546516418457e-01,2.698392570018768311e-01,3.228577971458435059e-01,3.709072470664978027e-01,4.251597821712493896e-01,4.769746065139770508e-01,5.267146825790405273e-01
-5.297223329544067383e-01,-4.750518500804901123e-01,-4.260833859443664551e-01,-3.732082843780517578e-01,-3.225323855876922607e-01,-2.697034478187561035e-01,-2.140277326107025146e-01,-1.610327810049057007e-01,-1.071614325046539307e-01,-5.265701934695243835e-02,-3.585274577222463677e-10,5.265805870294570923e-02,1.071657985448837280e-01,1.610424071550369263e-01,2.140451967716217041e-01,2.697298228740692139e-01,3.225729763507843018e-01,3.732676804065704346e-01,4.261634945869445801e-01,4.751664698123931885e-01,5.298715829849243164e-01
-5.316300988197326660e-01,-4.760709702968597412e-01,-4.250338673591613770e-01,-3.763013184070587158e-01,-3.222952783107757568e-01,-2.689436376094818115e-01,-2.154995948076248169e-01,nan,-1.070094183087348938e-01,-5.107997730374336243e-02,3.885698679368942976e-04,5.108125507831573486e-02,1.070137917995452881e-01,nan,2.155159562826156616e-01,2.689699530601501465e-01,3.223359584808349609e-01,3.763582706451416016e-01,4.251115024089813232e-01,4.761860072612762451e-01,5.317735671997070312e-01
-5.319549441337585449e-01,-4.778681695461273193e-01,-4.240662753582000732e-01,-3.780692815780639648e-01,-3.224360346794128418e-01,-2.680087387561798096e-01,-2.173298299312591553e-01,-1.649261265993118286e-01,-1.072819307446479797e-01,-5.045225471258163452e-02,-5.374487965781327148e-09,5.045362934470176697e-02,1.072861552238464355e-01,1.649343818426132202e-01,2.173450440168380737e-01,2.680352330207824707e-01,3.224759697914123535e-01,3.781234622001647949e-01,4.241471588611602783e-01,4.779781699180603027e-01,5.320941805839538574e-01
-5.319110751152038574e-01,-4.794506430625915527e-01,-4.265127182006835938e-01,-3.766479790210723877e-01,-3.229168057441711426e-01,-2.679038941860198975e-01,-2.186067998409271240e-01,-1.656547337770462036e-01,nan,-5.054967105388641357e-02,-9.477046347683426575e-08,5.055096745491027832e-02,nan,1.656626462936401367e-01,2.186213880777359009e-01,2.679302394390106201e-01,3.229561150074005127e-01,3.767009973526000977e-01,4.265931248664855957e-01,4.795557558536529541e-01,5.320502519607543945e-01
-5.330760478973388672e-01,-4.804450571537017822e-01,-4.292864799499511719e-01,-3.740448653697967529e-01,-3.237462937831878662e-01,-2.690691649913787842e-01,-2.185180336236953735e-01,-1.655123829841613770e-01,-1.080625653266906738e-01,-5.199556052684783936e-02,-3.742498932979287929e-08,5.199668556451797485e-02,1.080664023756980896e-01,1.655201017856597900e-01,2.185326218605041504e-01,2.690946757793426514e-01,3.237836360931396484e-01,3.741013109683990479e-01,4.293631017208099365e-01,4.805461466312408447e-01,5.332126021385192871e-01
-5.349591970443725586e-01,-4.816381335258483887e-01,-4.309761822223663330e-01,-3.742255270481109619e-01,-3.227152526378631592e-01,-2.710407972335815430e-01,-2.181372940540313721e-01,-1.645806431770324707e-01,-1.084524914622306824e-01,-5.482941493391990662e-02,2.389159305948851397e-07,5.483027547597885132e-02,1.084561496973037720e-01,1.645884066820144653e-01,2.181519865989685059e-01,2.710651755332946777e-01,3.227505683898925781e-01,3.742826282978057861e-01,4.310496151447296143e-01,4.817380011081695557e-01,5.350908041000366211e-01
-5.375420451164245605e-01,-4.839359223842620850e-01,-4.309044778347015381e-01,-3.754223287105560303e-01,-3.204370439052581787e-01,-2.730004191398620605e-01,-2.177851945161819458e-01,-1.630410552024841309e-01,-1.091105937957763672e-01,nan,2.558615541659037262e-08,nan,1.091139838099479675e-01,1.630490720272064209e-01,2.177999913692474365e-01,2.730234563350677490e-01,3.204747438430786133e-01,3.754770457744598389e-01,4.309759736061096191e-01,4.840333759784698486e-01,5.376671552658081055e-01
-5.406588912010192871e-01,-4.861067235469818115e-01,-4.302319288253784180e-01,-3.763995468616485596e-01,-3.218182325363159180e-01,-2.727386057376861572e-01,-2.176841944456100464e-01,-1.617206484079360962e-01,-1.104917600750923157e-01,-5.745751783251762390e-02,-1.169312024984492382e-08,5.745814740657806396e-02,1.104948371648788452e-01,1.617288738489151001e-01,2.176987826824188232e-01,2.727605998516082764e-01,3.218562901020050049e-01,3.764519393444061279e-01,4.303040504455566406e-01,4.862007498741149902e-01,5.407773852348327637e-01
-5.434714555740356445e-01,-4.881272315979003906e-01,-4.307726025581359863e-01,-3.766302764415740967e-01,-3.240851163864135742e-01,-2.697146236896514893e-01,nan,-1.611206233501434326e-01,-1.111215651035308838e-01,-5.765964090824127197e-02,nan,5.766023322939872742e-02,1.111245453357696533e-01,1.611288785934448242e-01,nan,2.697382867336273193e-01,3.241213262081146240e-01,3.766808509826660156e-01,4.308435618877410889e-01,4.882175028324127197e-01,5.435836315155029297e-01
