# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.377141058444976807e-01,-2.814393937587738037e-01,-2.276739180088043213e-01,-1.736493110656738281e-01,-1.170617863535881042e-01,-6.527723371982574463e-02,-1.269748713821172714e-02,3.985125944018363953e-02,9.406885504722595215e-02,1.481449902057647705e-01,2.035021632909774780e-01,2.592788636684417725e-01,3.138704895973205566e-01,3.693675696849822998e-01,4.244502186775207520e-01,4.790688455104827881e-01,5.340994000434875488e-01,5.879595875740051270e-01,6.423612833023071289e-01,6.932397484779357910e-01,nan
-3.384062945842742920e-01,nan,-2.305478006601333618e-01,-1.739836633205413818e-01,-1.175469532608985901e-01,-6.773850321769714355e-02,nan,3.828284144401550293e-02,9.297958761453628540e-02,1.487399488687515259e-01,2.047736346721649170e-01,2.607896625995635986e-01,3.158549070358276367e-01,3.703763484954833984e-01,4.257712960243225098e-01,4.808061122894287109e-01,5.352675318717956543e-01,5.891355276107788086e-01,6.439970135688781738e-01,6.956344246864318848e-01,nan
-3.390135169029235840e-01,-2.829418182373046875e-01,-2.313080430030822754e-01,-1.744493544101715088e-01,-1.233943328261375427e-01,-6.942709535360336304e-02,-1.775156706571578979e-02,3.715024888515472412e-02,9.306939691305160522e-02,1.492652893066406250e-01,2.054201215505599976e-01,2.614769637584686279e-01,3.172449767589569092e-01,3.711281120777130127e-01,4.269576370716094971e-01,4.820521175861358643e-01,5.370423793792724609e-01,5.904962420463562012e-01,6.437230706214904785e-01,6.976301074028015137e-01,nan
-3.396084308624267578e-01,-2.857592403888702393e-01,-2.317039668560028076e-01,-1.787418276071548462e-01,-1.260486692190170288e-01,-7.372140884399414062e-02,-1.873907260596752167e-02,3.727868199348449707e-02,9.355895966291427612e-02,1.498305052518844604e-01,2.060533016920089722e-01,2.614320516586303711e-01,3.172018826007843018e-01,3.736853301525115967e-01,4.276958405971527100e-01,4.833978712558746338e-01,nan,5.913826227188110352e-01,6.447806358337402344e-01,6.991288661956787109e-01,nan
-3.402673602104187012e-01,-2.867898046970367432e-01,nan,-1.820555478334426880e-01,-1.300503611564636230e-01,-7.476111501455307007e-02,-1.869899034500122070e-02,3.765512257814407349e-02,9.402199834585189819e-02,1.503597199916839600e-01,2.059855908155441284e-01,2.620255053043365479e-01,3.179103732109069824e-01,3.736245930194854736e-01,nan,4.832043349742889404e-01,5.385149717330932617e-01,5.928536057472229004e-01,6.458889245986938477e-01,7.005438804626464844e-01,nan
-3.415573239326477051e-01,-2.873528599739074707e-01,-2.361307889223098755e-01,-1.855681836605072021e-01,-1.311659663915634155e-01,-7.487715780735015869e-02,-1.850974000990390778e-02,3.796694055199623108e-02,9.440941363573074341e-02,1.502464562654495239e-01,2.064478695392608643e-01,2.625808417797088623e-01,3.185436725616455078e-01,3.743899464607238770e-01,4.300027489662170410e-01,nan,5.394742488861083984e-01,5.941966176033020020e-01,6.476132869720458984e-01,nan,nan
-3.438910841941833496e-01,-2.908967435359954834e-01,-2.381990849971771240e-01,-1.868800520896911621e-01,-1.313291341066360474e-01,-7.486376911401748657e-02,-1.832463964819908142e-02,3.822341561317443848e-02,9.426049143075942993e-02,1.506077349185943604e-01,2.069050669670104980e-01,2.631156146526336670e-01,3.191219270229339600e-01,3.750189542770385742e-01,4.307873249053955078e-01,4.862702190876007080e-01,nan,5.955379009246826172e-01,6.489087343215942383e-01,nan,nan
-3.445319235324859619e-01,-2.944621741771697998e-01,-2.415968179702758789e-01,-1.878116726875305176e-01,-1.314225345849990845e-01,-7.477903366088867188e-02,-1.816688850522041321e-02,3.805984929203987122e-02,9.453465789556503296e-02,1.509786248207092285e-01,2.073599547147750854e-01,2.636658549308776855e-01,3.197432160377502441e-01,3.756564855575561523e-01,4.314860403537750244e-01,4.871236383914947510e-01,5.424183607101440430e-01,5.964819788932800293e-01,6.504222154617309570e-01,nan,nan
-3.492386639118194580e-01,-2.977348864078521729e-01,-2.424549758434295654e-01,-1.879152357578277588e-01,-1.313845813274383545e-01,-7.469683885574340820e-02,-1.833631470799446106e-02,3.825275599956512451e-02,9.482674300670623779e-02,1.513584703207015991e-01,2.078274935483932495e-01,2.648338079452514648e-01,3.208975791931152344e-01,3.763275146484375000e-01,4.321927130222320557e-01,4.879181385040283203e-01,5.433842539787292480e-01,nan,nan,7.066052556037902832e-01,nan
nan,-2.981589436531066895e-01,-2.426681220531463623e-01,-1.869655698537826538e-01,-1.313399523496627808e-01,-7.458847761154174805e-02,-1.820777915418148041e-02,3.847886994481086731e-02,9.514103829860687256e-02,1.517483294010162354e-01,2.090368121862411499e-01,2.653109431266784668e-01,3.214421272277832031e-01,3.774374425411224365e-01,nan,4.886732697486877441e-01,5.443004369735717773e-01,5.996173024177551270e-01,6.535369753837585449e-01,nan,7.626054286956787109e-01
