# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,1.535829901695251465e-02,7.180699706077575684e-02,1.269783228635787964e-01,1.764197349548339844e-01,2.303763628005981445e-01,2.818375229835510254e-01,3.358332812786102295e-01,3.916407525539398193e-01,nan,5.031612515449523926e-01,5.526539087295532227e-01,6.039381623268127441e-01,6.568751335144042969e-01,7.073959708213806152e-01,7.564779520034790039e-01,8.066748976707458496e-01,8.574405908584594727e-01,9.087585210800170898e-01,9.593557119369506836e-01,1.008811235427856445e+00
-4.139549657702445984e-02,nan,7.195645570755004883e-02,1.222423985600471497e-01,1.761666685342788696e-01,2.285382598638534546e-01,2.820542454719543457e-01,3.368937671184539795e-01,3.929152488708496094e-01,4.486481547355651855e-01,5.017292499542236328e-01,5.506168007850646973e-01,6.043708920478820801e-01,6.562602519989013672e-01,7.064954638481140137e-01,7.572064399719238281e-01,8.087600469589233398e-01,8.607116937637329102e-01,9.123254418373107910e-01,9.631584286689758301e-01,1.012866020202636719e+00
-4.116835817694664001e-02,1.575673185288906097e-02,nan,1.211713403463363647e-01,1.745001971721649170e-01,2.275642454624176025e-01,2.827883064746856689e-01,3.384663462638854980e-01,3.940533101558685303e-01,4.488423764705657959e-01,4.969989657402038574e-01,5.505377054214477539e-01,6.033548712730407715e-01,6.550484895706176758e-01,7.069501876831054688e-01,7.590299844741821289e-01,8.115047812461853027e-01,8.639054298400878906e-01,9.157655239105224609e-01,9.668013453483581543e-01,1.016579389572143555e+00
-4.093315079808235168e-02,1.577371917665004730e-02,nan,1.198763102293014526e-01,1.727377474308013916e-01,2.278512716293334961e-01,2.839875519275665283e-01,nan,3.947558999061584473e-01,4.443193972110748291e-01,4.954214990139007568e-01,5.489992499351501465e-01,6.020841002464294434e-01,6.551598906517028809e-01,7.085729241371154785e-01,7.614287137985229492e-01,8.143307566642761230e-01,8.670042157173156738e-01,9.190692901611328125e-01,9.702153205871582031e-01,1.019074440002441406e+00
-4.077989608049392700e-02,1.478729676455259323e-02,6.516078114509582520e-02,1.177251562476158142e-01,1.725194305181503296e-01,2.287645488977432251e-01,nan,3.408908843994140625e-01,3.916850090026855469e-01,4.440286755561828613e-01,4.930483102798461914e-01,5.480004549026489258e-01,6.023201346397399902e-01,6.565498113632202148e-01,7.105546593666076660e-01,7.641243338584899902e-01,8.171094059944152832e-01,8.699851036071777344e-01,9.221769571304321289e-01,9.730981588363647461e-01,1.012205719947814941e+00
-4.076533764600753784e-02,9.935538284480571747e-03,6.289314478635787964e-02,1.168680563569068909e-01,1.730420738458633423e-01,2.295963317155838013e-01,2.858666777610778809e-01,3.385003507137298584e-01,3.908371627330780029e-01,4.428797364234924316e-01,4.932162165641784668e-01,5.486955046653747559e-01,6.036700010299682617e-01,6.583936810493469238e-01,7.127971649169921875e-01,7.666517496109008789e-01,8.198534250259399414e-01,8.727884888648986816e-01,9.249280691146850586e-01,9.709824323654174805e-01,1.011160135269165039e+00
-4.132574051618576050e-02,8.998644538223743439e-03,6.115606427192687988e-02,1.170168071985244751e-01,nan,nan,2.848078310489654541e-01,3.364670574665069580e-01,3.898656964302062988e-01,4.411681592464447021e-01,4.944910109043121338e-01,5.501248240470886230e-01,6.054454445838928223e-01,6.604306101799011230e-01,7.149428129196166992e-01,7.689926028251647949e-01,8.225049376487731934e-01,8.753160834312438965e-01,9.258607029914855957e-01,9.658064842224121094e-01,9.983907341957092285e-01
-4.603371024131774902e-02,6.384285632520914078e-03,6.093477830290794373e-02,1.175947338342666626e-01,1.743256002664566040e-01,nan,2.814383804798126221e-01,3.356227576732635498e-01,3.882439434528350830e-01,4.417385756969451904e-01,4.960849583148956299e-01,5.518197417259216309e-01,6.072913408279418945e-01,6.623662114143371582e-01,7.169523835182189941e-01,7.711942195892333984e-01,8.248529434204101562e-01,nan,9.189305901527404785e-01,9.679828882217407227e-01,9.995564818382263184e-01
-4.717558622360229492e-02,4.972549155354499817e-03,6.128789857029914856e-02,nan,1.746255904436111450e-01,2.262666821479797363e-01,2.810227274894714355e-01,3.337406814098358154e-01,3.880454599857330322e-01,nan,4.983037412166595459e-01,5.534673333168029785e-01,6.090431809425354004e-01,6.641639471054077148e-01,7.187639474868774414e-01,7.730579376220703125e-01,8.259611129760742188e-01,8.704616427421569824e-01,9.198085069656372070e-01,9.554927349090576172e-01,1.000813603401184082e+00
-4.991425573825836182e-02,4.870549309998750687e-03,nan,1.185240149497985840e-01,1.714493632316589355e-01,nan,2.789230942726135254e-01,3.332310020923614502e-01,3.889043629169464111e-01,nan,4.999375939369201660e-01,5.550730228424072266e-01,6.106634736061096191e-01,6.656931638717651367e-01,7.200546264648437500e-01,7.715122699737548828e-01,8.197027444839477539e-01,8.705998659133911133e-01,9.088938236236572266e-01,9.564422369003295898e-01,1.002838969230651855e+00
