# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-3.307411968708038330e-01,-2.847315669059753418e-01,-2.383885532617568970e-01,-1.909909248352050781e-01,-1.430520564317703247e-01,-9.330298751592636108e-02,-4.070053622126579285e-02,1.419909391552209854e-02,6.797870248556137085e-02,1.219915300607681274e-01,1.767737269401550293e-01,2.308824509382247925e-01,2.850671708583831787e-01,3.374871611595153809e-01,3.904363811016082764e-01,4.415427446365356445e-01,4.921191930770874023e-01,5.419798493385314941e-01,5.903685092926025391e-01,6.384821534156799316e-01
nan,-3.310587406158447266e-01,-2.850540578365325928e-01,-2.385399043560028076e-01,-1.898843348026275635e-01,-1.421421468257904053e-01,-9.316341578960418701e-02,-4.019511491060256958e-02,1.386437471956014633e-02,6.886347383260726929e-02,1.223434507846832275e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.316716551780700684e-01,-2.860453128814697266e-01,-2.390287965536117554e-01,-1.897052526473999023e-01,-1.403748244047164917e-01,-9.332754462957382202e-02,-4.016708210110664368e-02,1.472934428602457047e-02,6.883978843688964844e-02,1.227899417281150818e-01,1.773259937763214111e-01,2.310053855180740356e-01,2.856051325798034668e-01,3.381744921207427979e-01,3.906479775905609131e-01,4.432021081447601318e-01,4.931421279907226562e-01,5.429883599281311035e-01,nan,6.426755785942077637e-01
nan,-3.317617475986480713e-01,-2.856416106224060059e-01,-2.389339804649353027e-01,-1.899534165859222412e-01,-1.389557868242263794e-01,-9.269438683986663818e-02,-4.008386284112930298e-02,1.534427888691425323e-02,6.797444075345993042e-02,1.228730231523513794e-01,1.776778697967529297e-01,2.322276979684829712e-01,2.855995893478393555e-01,3.389329314231872559e-01,3.910551667213439941e-01,4.429390132427215576e-01,4.940118789672851562e-01,5.438628792762756348e-01,5.939973592758178711e-01,6.439557075500488281e-01
nan,-3.327151536941528320e-01,-2.861531972885131836e-01,-2.387565374374389648e-01,-1.891004443168640137e-01,-1.389775574207305908e-01,-9.084854274988174438e-02,-4.010785743594169617e-02,1.677225530147552490e-02,6.867576390504837036e-02,1.230090484023094177e-01,1.776546537876129150e-01,2.325053811073303223e-01,2.863926291465759277e-01,3.383542597293853760e-01,3.912389576435089111e-01,4.434861838817596436e-01,4.940990805625915527e-01,5.445613861083984375e-01,5.945448279380798340e-01,6.453953981399536133e-01
nan,nan,-2.867586314678192139e-01,-2.388720810413360596e-01,-1.887090206146240234e-01,-1.387849301099777222e-01,-8.918959647417068481e-02,-3.944621607661247253e-02,1.749285310506820679e-02,6.972938776016235352e-02,1.233899891376495361e-01,1.777747869491577148e-01,2.320083081722259521e-01,2.863570749759674072e-01,3.387048542499542236e-01,3.921983838081359863e-01,4.432591497898101807e-01,4.949981868267059326e-01,5.445486307144165039e-01,5.961517691612243652e-01,6.472267508506774902e-01
nan,nan,-2.863246500492095947e-01,-2.391754984855651855e-01,-1.880496442317962646e-01,-1.378964334726333618e-01,-8.796416968107223511e-02,-3.799155354499816895e-02,1.782107912003993988e-02,6.943677365779876709e-02,1.232961937785148621e-01,1.786359548568725586e-01,2.323959469795227051e-01,2.866601645946502686e-01,3.388751745223999023e-01,3.914451301097869873e-01,4.439512193202972412e-01,4.943501949310302734e-01,5.458897352218627930e-01,5.975412726402282715e-01,6.487872004508972168e-01
nan,nan,nan,-2.383938431739807129e-01,-1.885752528905868530e-01,-1.373208463191986084e-01,-8.629022538661956787e-02,-3.630791231989860535e-02,1.954813301563262939e-02,7.078307121992111206e-02,1.230396628379821777e-01,1.782800853252410889e-01,2.330517619848251343e-01,2.859711349010467529e-01,3.388914167881011963e-01,3.918098211288452148e-01,4.441997408866882324e-01,4.949850738048553467e-01,nan,5.980367660522460938e-01,6.498693227767944336e-01
nan,nan,nan,-2.386053949594497681e-01,-1.878104209899902344e-01,-1.371591091156005859e-01,-8.468678593635559082e-02,-3.414207324385643005e-02,2.074375748634338379e-02,7.227665930986404419e-02,1.240929961204528809e-01,1.777307391166687012e-01,2.331028878688812256e-01,2.855780720710754395e-01,3.394893705844879150e-01,3.917292654514312744e-01,4.439481794834136963e-01,4.951020479202270508e-01,5.468918085098266602e-01,5.988807678222656250e-01,6.506261825561523438e-01
nan,nan,-2.872434556484222412e-01,-2.385616004467010498e-01,-1.876376867294311523e-01,-1.369247734546661377e-01,-8.433930575847625732e-02,-3.125531226396560669e-02,2.178245410323143005e-02,7.266921550035476685e-02,1.245849654078483582e-01,1.781162619590759277e-01,2.331847995519638062e-01,2.852608859539031982e-01,3.385611474514007568e-01,3.920094370841979980e-01,4.440164566040039062e-01,4.957892298698425293e-01,5.479479432106018066e-01,6.005987524986267090e-01,6.515366435050964355e-01
nan,nan,-2.874603569507598877e-01,-2.387816160917282104e-01,-1.872138828039169312e-01,-1.358949989080429077e-01,-8.381737023591995239e-02,-2.941105514764785767e-02,2.349488064646720886e-02,7.351186871528625488e-02,1.254371404647827148e-01,1.781821399927139282e-01,2.334150224924087524e-01,2.854913473129272461e-01,3.387549221515655518e-01,3.921395242214202881e-01,4.436988830566406250e-01,4.961833953857421875e-01,5.489003062248229980e-01,6.016082763671875000e-01,6.514829993247985840e-01
nan,nan,-2.884402573108673096e-01,-2.380536049604415894e-01,-1.876833438873291016e-01,-1.356996595859527588e-01,-8.337555080652236938e-02,-2.893939428031444550e-02,2.483898587524890900e-02,7.501772791147232056e-02,1.265820115804672241e-01,1.782785058021545410e-01,2.325743138790130615e-01,2.857255935668945312e-01,3.384193181991577148e-01,3.915037810802459717e-01,4.443581700325012207e-01,4.959676563739776611e-01,5.494381785392761230e-01,6.015705466270446777e-01,6.528512239456176758e-01
nan,nan,-2.882866859436035156e-01,-2.382454872131347656e-01,-1.868453770875930786e-01,-1.355907320976257324e-01,-8.217685669660568237e-02,-2.863501571118831635e-02,2.545412257313728333e-02,7.625161856412887573e-02,1.276963353157043457e-01,1.787972599267959595e-01,2.327029556035995483e-01,2.847605049610137939e-01,3.386786282062530518e-01,3.918572068214416504e-01,4.439361691474914551e-01,4.966958165168762207e-01,5.500698089599609375e-01,6.024857163429260254e-01,6.538651585578918457e-01
nan,nan,-2.885068356990814209e-01,-2.386466562747955322e-01,-1.870252341032028198e-01,-1.353170722723007202e-01,-8.193274587392807007e-02,-2.733303047716617584e-02,2.663546800613403320e-02,7.746043056249618530e-02,1.280682533979415894e-01,1.795319020748138428e-01,2.319665253162384033e-01,2.850210964679718018e-01,3.388181328773498535e-01,3.912619352340698242e-01,4.442935287952423096e-01,4.977765679359436035e-01,5.509964823722839355e-01,6.030126810073852539e-01,6.542896628379821777e-01
-3.969433009624481201e-01,nan,-2.889896631240844727e-01,-2.386811822652816772e-01,-1.870332062244415283e-01,-1.344211250543594360e-01,-8.178777992725372314e-02,nan,2.785474620759487152e-02,7.935775816440582275e-02,1.295735836029052734e-01,1.798873841762542725e-01,2.319748550653457642e-01,2.845186591148376465e-01,3.381986021995544434e-01,3.918452262878417969e-01,4.440346956253051758e-01,4.981230199337005615e-01,5.517967343330383301e-01,6.030226349830627441e-01,6.553690433502197266e-01
nan,-3.439013361930847168e-01,-2.900545895099639893e-01,-2.387608289718627930e-01,-1.872187703847885132e-01,-1.342094540596008301e-01,-8.164335787296295166e-02,-2.712111920118331909e-02,2.822242490947246552e-02,8.020137250423431396e-02,1.309759318828582764e-01,1.816611140966415405e-01,2.306063622236251831e-01,2.850563526153564453e-01,3.385569453239440918e-01,3.914724886417388916e-01,4.443806409835815430e-01,4.983502924442291260e-01,5.524210929870605469e-01,6.037764549255371094e-01,6.569388508796691895e-01
nan,nan,-2.907871603965759277e-01,nan,-1.866898089647293091e-01,-1.341056078672409058e-01,-8.079391717910766602e-02,-2.684052474796772003e-02,2.946559339761734009e-02,8.019761741161346436e-02,1.315618306398391724e-01,1.828293055295944214e-01,2.306820005178451538e-01,2.846921384334564209e-01,3.382519185543060303e-01,3.915427923202514648e-01,4.453812539577484131e-01,4.991565346717834473e-01,5.531651377677917480e-01,6.040874123573303223e-01,6.580505371093750000e-01
nan,nan,-2.912080585956573486e-01,-2.395018935203552246e-01,-1.868140548467636108e-01,-1.341302394866943359e-01,-8.176175504922866821e-02,-2.672791108489036560e-02,3.005771338939666748e-02,8.142349869012832642e-02,1.332303285598754883e-01,1.841523498296737671e-01,2.307669669389724731e-01,2.843318879604339600e-01,3.388723731040954590e-01,3.911596834659576416e-01,4.457258582115173340e-01,5.001057982444763184e-01,5.539029836654663086e-01,6.049851775169372559e-01,6.587247848510742188e-01
