# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.940116524696350098e-01,-2.449715286493301392e-01,-1.965333670377731323e-01,-1.488160640001296997e-01,-9.815643727779388428e-02,-4.746389761567115784e-02,2.829130506142973900e-03,5.509356409311294556e-02,1.008097901940345764e-01,1.280027031898498535e-01,1.830427050590515137e-01,2.389120757579803467e-01,2.944660484790802002e-01,3.492580056190490723e-01,4.054119586944580078e-01,4.628264904022216797e-01,5.197156667709350586e-01,5.759977102279663086e-01,6.314228773117065430e-01,6.863620877265930176e-01,7.428220510482788086e-01
-2.973638772964477539e-01,-2.484379857778549194e-01,-2.000668942928314209e-01,-1.505029797554016113e-01,-9.970871359109878540e-02,-4.894734546542167664e-02,3.139282809570431709e-03,5.557229369878768921e-02,1.033715680241584778e-01,1.288289129734039307e-01,1.848813891410827637e-01,2.404379397630691528e-01,2.964347004890441895e-01,3.514305353164672852e-01,4.086472094058990479e-01,4.660142064094543457e-01,5.227372646331787109e-01,5.785593390464782715e-01,6.340340971946716309e-01,6.895917654037475586e-01,7.466449737548828125e-01
-3.003143668174743652e-01,-2.520081698894500732e-01,-2.032877057790756226e-01,-1.521458178758621216e-01,-1.010884717106819153e-01,-4.971010237932205200e-02,3.337258007377386093e-03,5.560953915119171143e-02,1.049647033214569092e-01,nan,1.867706328630447388e-01,2.418100982904434204e-01,2.975215911865234375e-01,3.534953892230987549e-01,4.112831056118011475e-01,4.687324464321136475e-01,5.253120064735412598e-01,5.809717774391174316e-01,6.366174221038818359e-01,6.932863593101501465e-01,7.502112388610839844e-01
-2.977303862571716309e-01,-2.515370845794677734e-01,-2.046509087085723877e-01,-1.536644548177719116e-01,-1.023825183510780334e-01,-4.969155788421630859e-02,3.787407418712973595e-03,5.523398891091346741e-02,1.060624644160270691e-01,1.355276703834533691e-01,1.882803440093994141e-01,2.429860681295394897e-01,2.987274825572967529e-01,3.555925488471984863e-01,4.134165644645690918e-01,4.707288444042205811e-01,5.269759893417358398e-01,5.829603672027587891e-01,6.392405629158020020e-01,6.966081857681274414e-01,7.535020112991333008e-01
-3.013550341129302979e-01,-2.518055737018585205e-01,-2.026455253362655640e-01,-1.548000872135162354e-01,-1.033874079585075378e-01,-5.002891644835472107e-02,3.209781832993030548e-03,5.505225434899330139e-02,1.074276641011238098e-01,1.431815922260284424e-01,1.891773641109466553e-01,2.441475838422775269e-01,3.000504970550537109e-01,3.573659062385559082e-01,4.151434302330017090e-01,4.722834229469299316e-01,5.282549262046813965e-01,5.845333337783813477e-01,6.417146921157836914e-01,6.991752386093139648e-01,7.560889124870300293e-01
-3.052330017089843750e-01,-2.557194232940673828e-01,-2.044998109340667725e-01,-1.547013819217681885e-01,-1.040246710181236267e-01,-5.034894868731498718e-02,2.481490839272737503e-03,5.512578412890434265e-02,1.081034913659095764e-01,1.488265246152877808e-01,1.897989958524703979e-01,2.456575781106948853e-01,3.018002808094024658e-01,3.590811192989349365e-01,4.167334437370300293e-01,4.734991490840911865e-01,5.296169519424438477e-01,5.864132046699523926e-01,6.439817547798156738e-01,7.013382911682128906e-01,7.579222321510314941e-01
-3.089757561683654785e-01,-2.584180235862731934e-01,-2.072034031152725220e-01,-1.556459218263626099e-01,-1.041599214076995850e-01,-5.077563598752021790e-02,1.816272037103772163e-03,5.544570833444595337e-02,1.088625937700271606e-01,1.536573171615600586e-01,1.903541237115859985e-01,2.471286803483963013e-01,3.034274876117706299e-01,3.606933057308197021e-01,4.181007742881774902e-01,4.745586812496185303e-01,5.310850739479064941e-01,5.885404944419860840e-01,6.461631059646606445e-01,7.034450173377990723e-01,7.594017982482910156e-01
-3.124373555183410645e-01,-2.608449161052703857e-01,-2.094940096139907837e-01,-1.573715209960937500e-01,-1.037062332034111023e-01,-5.141739919781684875e-02,1.446928014047443867e-03,5.577090755105018616e-02,1.094787195324897766e-01,1.579799503087997437e-01,1.916558742523193359e-01,2.483018785715103149e-01,3.050156533718109131e-01,3.621588647365570068e-01,4.192007184028625488e-01,4.757015705108642578e-01,5.327430367469787598e-01,5.905336141586303711e-01,6.481708884239196777e-01,7.053032517433166504e-01,7.605394721031188965e-01
-3.151317536830902100e-01,-2.631817162036895752e-01,-2.114729881286621094e-01,-1.584748923778533936e-01,-1.045445650815963745e-01,-5.213000252842903137e-02,1.366387819871306419e-03,5.594858527183532715e-02,1.096225976943969727e-01,1.603966653347015381e-01,1.932714134454727173e-01,2.494301348924636841e-01,3.066772222518920898e-01,3.634426891803741455e-01,4.200989603996276855e-01,4.769235849380493164e-01,5.345473885536193848e-01,5.923913121223449707e-01,6.499850153923034668e-01,7.067626118659973145e-01,7.618386149406433105e-01
-3.158985972404479980e-01,-2.651870548725128174e-01,-2.130243331193923950e-01,-1.593719720840454102e-01,-1.056038886308670044e-01,-5.256040021777153015e-02,1.536661293357610703e-03,5.602794513106346130e-02,1.095903962850570679e-01,1.617528349161148071e-01,1.978492736816406250e-01,2.504658102989196777e-01,3.081186711788177490e-01,3.645500540733337402e-01,4.210452735424041748e-01,4.782681465148925781e-01,5.362437367439270020e-01,5.941202044486999512e-01,6.515972614288330078e-01,7.076807022094726562e-01,7.632853388786315918e-01
