# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
3.725313544273376465e-01,4.320154190063476562e-01,4.948747456073760986e-01,5.550172328948974609e-01,6.140033006668090820e-01,6.744104027748107910e-01,7.368291020393371582e-01,7.974911928176879883e-01,8.566482663154602051e-01,9.152312278747558594e-01,9.730921387672424316e-01,1.030861735343933105e+00,1.087887763977050781e+00,1.143856048583984375e+00,1.201397061347961426e+00,1.258706569671630859e+00,1.315431118011474609e+00,1.372127175331115723e+00,1.427596211433410645e+00,1.482064962387084961e+00,1.534876585006713867e+00
3.777994513511657715e-01,4.375772476196289062e-01,4.991975426673889160e-01,5.593123435974121094e-01,6.182070970535278320e-01,6.783099770545959473e-01,7.413597106933593750e-01,8.020709753036499023e-01,8.611541986465454102e-01,9.194354414939880371e-01,9.769593477249145508e-01,1.034512162208557129e+00,1.091394662857055664e+00,1.148648381233215332e+00,1.206163763999938965e+00,1.263746738433837891e+00,1.320490241050720215e+00,1.376940727233886719e+00,1.432212233543395996e+00,1.486193537712097168e+00,1.538880228996276855e+00
3.831498026847839355e-01,4.427273273468017578e-01,5.030746459960937500e-01,5.632726550102233887e-01,6.221421957015991211e-01,6.828925609588623047e-01,7.452721595764160156e-01,8.062624931335449219e-01,8.651754856109619141e-01,9.232623577117919922e-01,9.807032346725463867e-01,1.037812590599060059e+00,1.095561623573303223e+00,1.153569102287292480e+00,1.211204051971435547e+00,1.268433213233947754e+00,1.325304865837097168e+00,1.381296515464782715e+00,1.436466693878173828e+00,1.490317463874816895e+00,1.543497323989868164e+00
3.880173563957214355e-01,4.474441111087799072e-01,5.065554380416870117e-01,5.669513940811157227e-01,6.267811059951782227e-01,6.872243881225585938e-01,7.491503953933715820e-01,8.100737929344177246e-01,8.688129782676696777e-01,9.269077181816101074e-01,9.844604134559631348e-01,1.041780233383178711e+00,1.100130200386047363e+00,1.158171892166137695e+00,1.215937256813049316e+00,1.273138165473937988e+00,1.329557776451110840e+00,1.385490417480468750e+00,1.440314650535583496e+00,1.494045853614807129e+00,1.549186348915100098e+00
3.924247622489929199e-01,4.517921805381774902e-01,5.096983909606933594e-01,5.707755088806152344e-01,6.312665343284606934e-01,6.913165450096130371e-01,7.527423501014709473e-01,8.138626813888549805e-01,8.724583983421325684e-01,9.305955767631530762e-01,9.880556464195251465e-01,1.046450018882751465e+00,1.104791641235351562e+00,1.162636518478393555e+00,1.220251441001892090e+00,1.277592658996582031e+00,1.333749055862426758e+00,1.389158964157104492e+00,1.444216609001159668e+00,1.498977780342102051e+00,1.554443120956420898e+00
3.964246809482574463e-01,4.559138417243957520e-01,5.139578580856323242e-01,5.748632550239562988e-01,6.354798078536987305e-01,6.951712369918823242e-01,7.559730410575866699e-01,8.174147009849548340e-01,8.761246800422668457e-01,9.342181086540222168e-01,9.924442768096923828e-01,1.050817966461181641e+00,1.109260797500610352e+00,1.167108297348022461e+00,1.224476575851440430e+00,1.281467556953430176e+00,1.337561368942260742e+00,1.392968535423278809e+00,1.448105335235595703e+00,1.504112958908081055e+00,1.559450626373291016e+00
4.000408947467803955e-01,4.598920345306396484e-01,5.184724330902099609e-01,5.787669420242309570e-01,6.394202709197998047e-01,6.988458037376403809e-01,7.593102455139160156e-01,8.206610679626464844e-01,8.796398639678955078e-01,9.381926059722900391e-01,9.965986609458923340e-01,1.054867506027221680e+00,1.113405823707580566e+00,1.171246170997619629e+00,1.228515386581420898e+00,1.285046219825744629e+00,1.341013073921203613e+00,1.396520733833312988e+00,1.452840685844421387e+00,1.508738398551940918e+00,1.564241409301757812e+00
4.032689034938812256e-01,4.638157188892364502e-01,5.228735804557800293e-01,5.824743509292602539e-01,6.430898308753967285e-01,7.023176550865173340e-01,7.623957395553588867e-01,8.236270546913146973e-01,8.831889033317565918e-01,9.421874284744262695e-01,1.000514149665832520e+00,1.058810591697692871e+00,1.117203474044799805e+00,1.174976229667663574e+00,1.232048273086547852e+00,1.288622021675109863e+00,1.344606041908264160e+00,1.400624990463256836e+00,1.457388520240783691e+00,1.513359189033508301e+00,1.568580508232116699e+00
4.062148928642272949e-01,4.678747653961181641e-01,5.270713567733764648e-01,5.860342383384704590e-01,6.464527845382690430e-01,7.057104110717773438e-01,7.654181718826293945e-01,8.269622325897216797e-01,8.868538141250610352e-01,9.458675384521484375e-01,1.004370689392089844e+00,1.062800288200378418e+00,1.120899677276611328e+00,1.178438186645507812e+00,1.235215187072753906e+00,1.291837096214294434e+00,1.348388910293579102e+00,1.405065655708312988e+00,1.461465954780578613e+00,1.517682194709777832e+00,1.572886824607849121e+00
4.092266857624053955e-01,4.717520475387573242e-01,nan,nan,6.495794653892517090e-01,7.091130614280700684e-01,7.687209844589233398e-01,8.305664062500000000e-01,8.904114365577697754e-01,9.494956731796264648e-01,1.008234024047851562e+00,1.066568017005920410e+00,1.124572753906250000e+00,1.181846499443054199e+00,1.238586187362670898e+00,1.295109152793884277e+00,1.352359890937805176e+00,1.409134745597839355e+00,1.465680241584777832e+00,1.521577358245849609e+00,1.576555371284484863e+00
