# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.805619478225708008e-01,-3.304776549339294434e-01,-2.602211236953735352e-01,-2.064916938543319702e-01,nan,-9.768494218587875366e-02,-4.198141768574714661e-02,1.373871508985757828e-02,6.911158561706542969e-02,1.235465779900550842e-01,1.766694635152816772e-01,2.353009283542633057e-01,2.910462617874145508e-01,3.464753925800323486e-01,4.018628597259521484e-01,4.572436511516571045e-01,5.125371813774108887e-01,5.677308440208435059e-01,6.227031350135803223e-01,6.773816943168640137e-01,7.317330241203308105e-01
-3.813597559928894043e-01,-3.257978856563568115e-01,-2.558608353137969971e-01,-2.087727785110473633e-01,-1.538611948490142822e-01,-9.808726608753204346e-02,-4.206548631191253662e-02,nan,6.916148960590362549e-02,1.238604560494422913e-01,1.777781397104263306e-01,2.251514345407485962e-01,2.909561991691589355e-01,3.464272618293762207e-01,4.018625915050506592e-01,4.573134183883666992e-01,5.126618146896362305e-01,5.678933858871459961e-01,6.229136586189270020e-01,6.776547431945800781e-01,7.321339845657348633e-01
nan,nan,nan,nan,nan,-9.836871922016143799e-02,-4.219129681587219238e-02,1.361281052231788635e-02,6.917234510183334351e-02,1.240919828414916992e-01,1.784531921148300171e-01,nan,nan,nan,4.018643796443939209e-01,4.573687016963958740e-01,5.127558708190917969e-01,5.681068301200866699e-01,6.232013702392578125e-01,6.779948472976684570e-01,7.324669361114501953e-01
-3.832003176212310791e-01,-3.120964765548706055e-01,-2.649156153202056885e-01,nan,-1.546950787305831909e-01,-9.849720448255538940e-02,-4.232925176620483398e-02,1.353649422526359558e-02,6.912750005722045898e-02,nan,1.789244413375854492e-01,2.319458723068237305e-01,2.907910048961639404e-01,3.463370800018310547e-01,4.018739461898803711e-01,4.574131071567535400e-01,5.128808021545410156e-01,5.682892799377441406e-01,6.233921051025390625e-01,6.782239675521850586e-01,7.328739166259765625e-01
-3.755577802658081055e-01,-3.158933520317077637e-01,-2.658310830593109131e-01,-2.108096927404403687e-01,-1.550176292657852173e-01,-9.865994751453399658e-02,-4.243007302284240723e-02,1.346807368099689484e-02,6.910829991102218628e-02,1.244040057063102722e-01,nan,2.334888428449630737e-01,2.876033186912536621e-01,3.463000655174255371e-01,4.018906652927398682e-01,4.574933350086212158e-01,5.130276083946228027e-01,5.684155225753784180e-01,6.235979795455932617e-01,6.785578131675720215e-01,7.331454157829284668e-01
-3.667343556880950928e-01,-3.188573420047760010e-01,nan,-2.109437882900238037e-01,-1.551444530487060547e-01,-9.874596446752548218e-02,-4.259119927883148193e-02,1.339722611010074615e-02,6.904023885726928711e-02,1.244753226637840271e-01,nan,2.343259155750274658e-01,2.837282121181488037e-01,3.462673127651214600e-01,4.019327163696289062e-01,4.576027393341064453e-01,5.131438374519348145e-01,5.685904026031494141e-01,6.238226294517517090e-01,6.787549853324890137e-01,7.335464358329772949e-01
-3.703878819942474365e-01,-3.212889730930328369e-01,-2.665641009807586670e-01,-2.113052308559417725e-01,-1.552872210741043091e-01,-9.892466664314270020e-02,-4.275086894631385803e-02,1.326725166290998459e-02,6.896463036537170410e-02,1.245359033346176147e-01,1.798102259635925293e-01,2.348579019308090210e-01,2.879213392734527588e-01,3.462473452091217041e-01,4.020073413848876953e-01,4.576881825923919678e-01,5.132798552513122559e-01,5.687683820724487305e-01,6.239712834358215332e-01,6.790674924850463867e-01,7.337917685508728027e-01
-3.754939138889312744e-01,-3.223508000373840332e-01,-2.673059999942779541e-01,-2.116702795028686523e-01,-1.554103046655654907e-01,-9.907678514719009399e-02,-4.291083291172981262e-02,1.312924828380346298e-02,6.887024641036987305e-02,1.245740354061126709e-01,1.799757480621337891e-01,2.352544218301773071e-01,2.896240949630737305e-01,3.454748690128326416e-01,4.020523726940155029e-01,4.577625393867492676e-01,5.134509205818176270e-01,5.688914656639099121e-01,6.242101192474365234e-01,6.792778968811035156e-01,7.341987490653991699e-01
-3.772858381271362305e-01,-3.230719864368438721e-01,-2.678107619285583496e-01,-2.118747681379318237e-01,-1.555875241756439209e-01,-9.925943613052368164e-02,-4.306241869926452637e-02,1.297735515981912613e-02,6.878032535314559937e-02,1.245743408799171448e-01,1.801140755414962769e-01,2.355617582798004150e-01,2.904900014400482178e-01,3.393338620662689209e-01,4.020737409591674805e-01,4.578824341297149658e-01,5.135493874549865723e-01,5.691193342208862305e-01,6.244174838066101074e-01,6.795867085456848145e-01,7.345034480094909668e-01
-3.723473846912384033e-01,-3.190849423408508301e-01,-2.646093368530273438e-01,-2.094525694847106934e-01,nan,-9.944023936986923218e-02,-4.325079917907714844e-02,1.283116452395915985e-02,6.871452927589416504e-02,1.245572566986083984e-01,1.802391260862350464e-01,2.333147525787353516e-01,2.880938649177551270e-01,3.413959741592407227e-01,3.983014822006225586e-01,4.534529149532318115e-01,5.084701180458068848e-01,5.632041692733764648e-01,6.176733374595642090e-01,6.718693971633911133e-01,7.258667945861816406e-01
