# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,-1.964186877012252808e-01,-1.480919867753982544e-01,-9.299569576978683472e-02,-3.628818318247795105e-02,1.207446958869695663e-02,6.149920076131820679e-02,1.152251884341239929e-01,1.700124442577362061e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.058062195777893066e-01,-2.541128098964691162e-01,nan,-1.490512490272521973e-01,-9.348129481077194214e-02,-3.686928004026412964e-02,1.301349326968193054e-02,6.228259205818176270e-02,1.158736646175384521e-01,1.708320677280426025e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.469331264495849609e-01,-3.076960444450378418e-01,-2.510806918144226074e-01,nan,-1.500296592712402344e-01,-9.391581267118453979e-02,-3.760529309511184692e-02,1.370652113109827042e-02,6.312216818332672119e-02,1.157787144184112549e-01,1.715088188648223877e-01,2.273701876401901245e-01,2.822369635105133057e-01,3.380597531795501709e-01,3.886927962303161621e-01,4.415284693241119385e-01,4.943031072616577148e-01,5.452558994293212891e-01,5.944267511367797852e-01,6.525669693946838379e-01,7.163509726524353027e-01
nan,nan,nan,nan,-1.506615132093429565e-01,-9.442902356386184692e-02,-3.842077404260635376e-02,1.425466034561395645e-02,6.385763734579086304e-02,1.162984818220138550e-01,1.720524728298187256e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.562721669673919678e-01,nan,-1.511175036430358887e-01,-9.506902098655700684e-02,-3.899454325437545776e-02,1.424597855657339096e-02,6.421446055173873901e-02,1.169924810528755188e-01,1.729056984186172485e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.516501009464263916e-01,nan,-3.927458450198173523e-02,1.430474873632192612e-02,6.459596753120422363e-02,1.178083345293998718e-01,1.731677055358886719e-01,2.288653701543807983e-01,2.851144373416900635e-01,3.396875858306884766e-01,3.905878961086273193e-01,nan,4.956742823123931885e-01,5.487781167030334473e-01,6.012185811996459961e-01,6.518436670303344727e-01,7.064933180809020996e-01
nan,nan,nan,nan,-1.522940546274185181e-01,nan,-3.963664174079895020e-02,1.398904528468847275e-02,6.562235951423645020e-02,1.184812709689140320e-01,1.736158728599548340e-01,2.296421825885772705e-01,2.856175601482391357e-01,3.395400345325469971e-01,3.909711837768554688e-01,4.433413445949554443e-01,4.963704049587249756e-01,5.503275990486145020e-01,6.020064949989318848e-01,6.537839770317077637e-01,7.056336998939514160e-01
nan,nan,nan,nan,nan,nan,-4.013714194297790527e-02,1.393443718552589417e-02,6.680232286453247070e-02,1.192752644419670105e-01,1.740935593843460083e-01,2.305375784635543823e-01,2.859765887260437012e-01,3.392848670482635498e-01,3.909178674221038818e-01,4.432322978973388672e-01,4.970211386680603027e-01,5.510635972023010254e-01,6.039958596229553223e-01,6.564903259277343750e-01,7.064461708068847656e-01
nan,nan,nan,nan,nan,nan,-4.075684025883674622e-02,1.379198860377073288e-02,6.778695434331893921e-02,1.199615746736526489e-01,1.748390644788742065e-01,2.307954281568527222e-01,2.861859500408172607e-01,3.391669392585754395e-01,3.909519612789154053e-01,4.431951045989990234e-01,4.971664845943450928e-01,5.516187548637390137e-01,6.053017377853393555e-01,6.580359339714050293e-01,7.091420292854309082e-01
nan,nan,nan,nan,nan,nan,-4.127001389861106873e-02,1.396378036588430405e-02,6.840778142213821411e-02,1.207629218697547913e-01,1.754294335842132568e-01,2.310419827699661255e-01,2.863308191299438477e-01,3.392935395240783691e-01,3.909449577331542969e-01,4.435527920722961426e-01,4.977063536643981934e-01,5.530570149421691895e-01,6.065290570259094238e-01,6.590483188629150391e-01,7.111949920654296875e-01
nan,nan,nan,nan,nan,nan,-4.162006080150604248e-02,1.390439644455909729e-02,6.869051605463027954e-02,1.216663941740989685e-01,1.760789752006530762e-01,2.312774211168289185e-01,2.862472236156463623e-01,nan,nan,4.438271522521972656e-01,4.981531202793121338e-01,5.534703135490417480e-01,6.071875691413879395e-01,6.611860394477844238e-01,7.131013870239257812e-01
nan,nan,nan,nan,nan,nan,-4.184019193053245544e-02,1.367553044110536575e-02,6.880465149879455566e-02,1.223586499691009521e-01,1.762787699699401855e-01,2.315527349710464478e-01,2.859103381633758545e-01,3.401769697666168213e-01,3.916142582893371582e-01,4.450317621231079102e-01,4.990821182727813721e-01,nan,6.081327795982360840e-01,6.621775031089782715e-01,7.144441008567810059e-01
nan,nan,nan,nan,nan,nan,nan,1.352750137448310852e-02,6.889754533767700195e-02,1.227181926369667053e-01,1.767210364341735840e-01,2.323963046073913574e-01,2.856732010841369629e-01,3.404850065708160400e-01,3.919449746608734131e-01,4.456647038459777832e-01,4.994547069072723389e-01,5.543586611747741699e-01,6.096698641777038574e-01,6.628245711326599121e-01,7.157823443412780762e-01
nan,nan,nan,nan,nan,nan,nan,1.322070136666297913e-02,6.901008635759353638e-02,1.231336742639541626e-01,1.771349757909774780e-01,2.328335493803024292e-01,nan,3.412274420261383057e-01,3.925380408763885498e-01,4.468539357185363770e-01,5.004562139511108398e-01,nan,6.095968484878540039e-01,6.640389561653137207e-01,nan
nan,nan,nan,nan,nan,nan,-4.305798932909965515e-02,1.310693565756082535e-02,6.921196728944778442e-02,1.228055804967880249e-01,1.777109354734420776e-01,2.329289913177490234e-01,2.859339118003845215e-01,3.413017690181732178e-01,nan,4.477753639221191406e-01,5.011229515075683594e-01,5.553854703903198242e-01,6.105164289474487305e-01,6.648085117340087891e-01,7.181435227394104004e-01
nan,nan,nan,nan,nan,nan,-4.346006363630294800e-02,1.310674194246530533e-02,6.908588111400604248e-02,1.230251565575599670e-01,1.784049719572067261e-01,2.328315079212188721e-01,2.861851155757904053e-01,nan,3.934874534606933594e-01,4.485067725181579590e-01,nan,5.562115311622619629e-01,6.110417842864990234e-01,6.657790541648864746e-01,7.191873788833618164e-01
nan,nan,nan,nan,nan,nan,-4.373991861939430237e-02,1.297961175441741943e-02,6.876832991838455200e-02,1.231318712234497070e-01,1.784642636775970459e-01,2.327205538749694824e-01,2.856315970420837402e-01,3.411450684070587158e-01,nan,nan,5.033579468727111816e-01,5.564026832580566406e-01,nan,6.661667227745056152e-01,7.208613753318786621e-01
nan,nan,nan,nan,nan,nan,-4.392272233963012695e-02,1.271170750260353088e-02,6.854835897684097290e-02,1.234132871031761169e-01,1.782954931259155273e-01,2.322759181261062622e-01,2.850879728794097900e-01,nan,nan,nan,5.046350359916687012e-01,5.569164156913757324e-01,6.121454238891601562e-01,6.672710776329040527e-01,nan
nan,nan,nan,nan,nan,nan,-4.411993175745010376e-02,nan,6.841466575860977173e-02,1.232899501919746399e-01,1.787795424461364746e-01,2.317482233047485352e-01,2.847721278667449951e-01,3.407994806766510010e-01,nan,4.509571790695190430e-01,nan,5.578913092613220215e-01,6.130849719047546387e-01,6.683639287948608398e-01,7.220536470413208008e-01
nan,nan,nan,nan,nan,-1.016286835074424744e-01,-4.441006481647491455e-02,nan,6.837644428014755249e-02,1.227616444230079651e-01,1.786527186632156372e-01,2.311114221811294556e-01,2.846043705940246582e-01,3.411840796470642090e-01,3.959987759590148926e-01,nan,nan,nan,nan,nan,nan
