# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.803550541400909424e-01,-4.253308773040771484e-01,-3.695206940174102783e-01,-3.136188983917236328e-01,-2.573275566101074219e-01,-2.009359598159790039e-01,-1.445996463298797607e-01,-9.199007600545883179e-02,-3.647714108228683472e-02,1.910723932087421417e-02,7.302910834550857544e-02,1.271461248397827148e-01,1.846876293420791626e-01,2.412182986736297607e-01,2.978275716304779053e-01,3.543839454650878906e-01,4.107729792594909668e-01,4.670258164405822754e-01,5.231326222419738770e-01,5.789813995361328125e-01,6.345649957656860352e-01
-4.805844426155090332e-01,-4.257736504077911377e-01,-3.698963820934295654e-01,-3.137982487678527832e-01,-2.574318051338195801e-01,-1.964972615242004395e-01,-1.470815241336822510e-01,nan,-3.658964857459068298e-02,1.926782913506031036e-02,7.429262250661849976e-02,1.211970075964927673e-01,1.845911592245101929e-01,2.412252426147460938e-01,2.978845834732055664e-01,nan,4.108815491199493408e-01,4.672014713287353516e-01,5.233597159385681152e-01,5.792955756187438965e-01,6.348910927772521973e-01
-4.814114868640899658e-01,-4.258563518524169922e-01,-3.702133595943450928e-01,-3.139269053936004639e-01,-2.575615048408508301e-01,-1.982244253158569336e-01,-1.483343690633773804e-01,-9.279218316078186035e-02,-3.669220581650733948e-02,1.940308511257171631e-02,7.500282675027847290e-02,1.256002485752105713e-01,1.845222860574722290e-01,2.412190586328506470e-01,2.979418933391571045e-01,3.545759916305541992e-01,4.110435545444488525e-01,4.674097895622253418e-01,5.236114859580993652e-01,5.795634388923645020e-01,6.352266073226928711e-01
-4.820626974105834961e-01,-4.263478517532348633e-01,-3.704933822154998779e-01,-3.141638338565826416e-01,-2.577046453952789307e-01,-2.029159516096115112e-01,-1.490378826856613159e-01,-9.306029975414276123e-02,-3.678308427333831787e-02,1.948897913098335266e-02,7.543427497148513794e-02,1.291631013154983521e-01,1.844778358936309814e-01,2.412583082914352417e-01,2.979895472526550293e-01,3.546625971794128418e-01,4.111595749855041504e-01,4.675724804401397705e-01,5.238099098205566406e-01,5.798333287239074707e-01,6.355951428413391113e-01
-4.826430380344390869e-01,-4.268029928207397461e-01,-3.707237243652343750e-01,-3.143817782402038574e-01,-2.534260451793670654e-01,-2.049235701560974121e-01,-1.495201736688613892e-01,-9.326624125242233276e-02,-3.686332330107688904e-02,1.954414136707782745e-02,7.574536651372909546e-02,1.309179663658142090e-01,1.800480782985687256e-01,2.412662506103515625e-01,2.980824112892150879e-01,3.547925055027008057e-01,4.113479554653167725e-01,4.678134620189666748e-01,5.240971446037292480e-01,5.801411271095275879e-01,6.359014511108398438e-01
-4.831543266773223877e-01,-4.272034764289855957e-01,-3.709410727024078369e-01,-3.145891427993774414e-01,-2.579728364944458008e-01,-2.058897614479064941e-01,-1.498516201972961426e-01,-9.344174712896347046e-02,-3.693905845284461975e-02,1.956875249743461609e-02,7.595715671777725220e-02,1.317879706621170044e-01,1.827265322208404541e-01,2.413238734006881714e-01,2.981396019458770752e-01,3.549064397811889648e-01,4.114856421947479248e-01,4.680118262767791748e-01,5.243362188339233398e-01,5.803902149200439453e-01,6.362734436988830566e-01
-4.835439324378967285e-01,-4.275702536106109619e-01,-3.712510466575622559e-01,-3.147906661033630371e-01,-2.613440752029418945e-01,-2.064590156078338623e-01,-1.501296758651733398e-01,-9.359384328126907349e-02,-3.700842335820198059e-02,1.957252249121665955e-02,7.610489428043365479e-02,1.322989016771316528e-01,1.865363270044326782e-01,2.413660138845443726e-01,2.982528507709503174e-01,3.550295829772949219e-01,4.116774499416351318e-01,4.682160317897796631e-01,5.245759487152099609e-01,5.807206034660339355e-01,6.366118788719177246e-01
-4.836586713790893555e-01,-4.279111027717590332e-01,-3.715390264987945557e-01,-3.121954202651977539e-01,-2.627775669097900391e-01,-2.068613171577453613e-01,-1.503499746322631836e-01,-9.373664855957031250e-02,-3.707609698176383972e-02,1.959213241934776306e-02,7.623226195573806763e-02,1.326455622911453247e-01,1.882586777210235596e-01,2.384284287691116333e-01,2.983402609825134277e-01,3.551636338233947754e-01,4.118481576442718506e-01,4.684527218341827393e-01,5.248584747314453125e-01,5.810107588768005371e-01,6.369349360466003418e-01
-4.842247962951660156e-01,-4.282183051109313965e-01,-3.718131482601165771e-01,-3.176254034042358398e-01,-2.634945213794708252e-01,-2.071619927883148193e-01,-1.505522429943084717e-01,-9.386397898197174072e-02,-3.715111687779426575e-02,1.958624273538589478e-02,7.631126791238784790e-02,1.329118013381958008e-01,1.891027837991714478e-01,2.410373836755752563e-01,2.984524369239807129e-01,3.552914559841156006e-01,4.120167791843414307e-01,4.686327278614044189e-01,5.250775218009948730e-01,5.812853574752807617e-01,6.372917890548706055e-01
-4.847066402435302734e-01,-4.284259080886840820e-01,-3.701559007167816162e-01,-3.196451961994171143e-01,-2.639399468898773193e-01,-2.074107378721237183e-01,-1.507339328527450562e-01,-9.398040175437927246e-02,-3.722102195024490356e-02,1.957582868635654449e-02,7.637196034193038940e-02,1.330998241901397705e-01,1.895884871482849121e-01,2.444921135902404785e-01,2.985757291316986084e-01,3.554457426071166992e-01,4.122188985347747803e-01,4.688774049282073975e-01,5.253486633300781250e-01,5.816131234169006348e-01,nan
