# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.075438037514686584e-02,3.738144412636756897e-02,8.163685351610183716e-02,1.303206384181976318e-01,1.785898506641387939e-01,2.263934463262557983e-01,2.786022424697875977e-01,3.306485414505004883e-01,3.800179064273834229e-01,4.231613278388977051e-01,nan,5.371575355529785156e-01,5.926054716110229492e-01,6.518732309341430664e-01,6.896594762802124023e-01,7.309640645980834961e-01,7.217479348182678223e-01,7.551144361495971680e-01,7.947593927383422852e-01,8.210677504539489746e-01,8.611760735511779785e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.694711685180664062e-01,nan,3.498559892177581787e-01,3.977943658828735352e-01,4.452057778835296631e-01,5.188833475112915039e-01,nan,6.425590515136718750e-01,6.853204965591430664e-01,7.176397442817687988e-01,7.553326487541198730e-01,8.007814884185791016e-01,8.294747471809387207e-01,8.707271218299865723e-01,9.007568955421447754e-01
1.029198057949542999e-02,4.491731896996498108e-02,8.759348094463348389e-02,1.350596547126770020e-01,1.831485927104949951e-01,2.239379584789276123e-01,nan,3.040821552276611328e-01,3.472183048725128174e-01,3.955807685852050781e-01,4.449157118797302246e-01,5.044149756431579590e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.403860636055469513e-03,3.375877439975738525e-02,8.050751686096191406e-02,1.295481324195861816e-01,1.720823943614959717e-01,2.081228643655776978e-01,2.565696239471435547e-01,3.052202165126800537e-01,3.548003733158111572e-01,4.030027687549591064e-01,nan,5.107414722442626953e-01,5.545580387115478516e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.985520958900451660e-01,8.429865241050720215e-01,8.874292373657226562e-01,9.169287085533142090e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.041412234306335449e-01,8.502353429794311523e-01,8.874666094779968262e-01,9.267790913581848145e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.596099972724914551e-01,8.070734739303588867e-01,8.536365628242492676e-01,8.896210193634033203e-01,9.313150644302368164e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.479500174522399902e-01,7.924297451972961426e-01,8.072957992553710938e-01,8.495480418205261230e-01,8.841745853424072266e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.645976543426513672e-01,8.129267692565917969e-01,8.598645329475402832e-01,8.960208296775817871e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.082795500755310059e-01,7.548723816871643066e-01,8.007566928863525391e-01,8.440296053886413574e-01,8.479226231575012207e-01,8.905498385429382324e-01
-2.866567298769950867e-02,1.542293559759855270e-02,6.191083416342735291e-02,1.052202880382537842e-01,1.527582108974456787e-01,2.028421908617019653e-01,2.535871267318725586e-01,3.045860528945922852e-01,nan,nan,4.619890749454498291e-01,5.139229297637939453e-01,5.660374164581298828e-01,6.179648041725158691e-01,nan,7.202083468437194824e-01,7.697792053222656250e-01,8.185596466064453125e-01,8.591554760932922363e-01,9.032297730445861816e-01,9.478889703750610352e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.642068624496459961e-01,7.138436436653137207e-01,7.618026137351989746e-01,nan,8.457791805267333984e-01,8.530324101448059082e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.186339855194091797e-01,6.695639491081237793e-01,7.196837067604064941e-01,7.685086727142333984e-01,8.157803416252136230e-01,8.514633774757385254e-01,8.935692906379699707e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.210554838180541992e-01,6.721811294555664062e-01,7.225121855735778809e-01,7.717615365982055664e-01,8.192301392555236816e-01,8.551568388938903809e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.752426981925964355e-01,6.276560425758361816e-01,6.797046661376953125e-01,7.312339544296264648e-01,7.821912765502929688e-01,8.260143995285034180e-01,8.721435070037841797e-01,9.197534322738647461e-01,9.594648480415344238e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.240832567214965820e-01,5.769670009613037109e-01,6.294753551483154297e-01,6.816474795341491699e-01,7.333444356918334961e-01,nan,8.273692727088928223e-01,8.749517202377319336e-01,9.226742982864379883e-01,9.625211954116821289e-01
