# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.639967739582061768e-01,-3.103803992271423340e-01,-2.573593556880950928e-01,-2.067058086395263672e-01,-1.533301770687103271e-01,-9.918839484453201294e-02,-4.348696768283843994e-02,1.116067357361316681e-02,6.414430588483810425e-02,1.174514144659042358e-01,1.723637282848358154e-01,2.273269891738891602e-01,2.811264693737030029e-01,3.301689326763153076e-01,3.747784197330474854e-01,4.275292158126831055e-01,4.789706170558929443e-01,5.302716493606567383e-01,5.791098475456237793e-01,6.236665844917297363e-01,6.649997234344482422e-01
-3.669676780700683594e-01,-3.138463795185089111e-01,-2.591866254806518555e-01,-2.058661580085754395e-01,-1.541863828897476196e-01,-9.974171966314315796e-02,-4.400710016489028931e-02,1.035577710717916489e-02,6.425513327121734619e-02,1.177035644650459290e-01,1.723399162292480469e-01,2.274098247289657593e-01,2.802650034427642822e-01,nan,3.766445815563201904e-01,4.297777116298675537e-01,4.809133410453796387e-01,nan,5.803217887878417969e-01,nan,6.726375222206115723e-01
-3.699984848499298096e-01,-3.164417743682861328e-01,-2.617290616035461426e-01,-2.074379920959472656e-01,-1.548430323600769043e-01,-9.982631355524063110e-02,-4.496686905622482300e-02,9.836332872509956360e-03,6.430442631244659424e-02,1.174777075648307800e-01,nan,2.266670018434524536e-01,2.769413590431213379e-01,3.234032094478607178e-01,3.778728842735290527e-01,4.314759373664855957e-01,4.837128520011901855e-01,5.330517888069152832e-01,nan,6.305059790611267090e-01,6.788665652275085449e-01
-3.729912042617797852e-01,-3.182336390018463135e-01,-2.636169195175170898e-01,-2.097571343183517456e-01,nan,-1.002665013074874878e-01,-4.620768129825592041e-02,8.954009972512722015e-03,nan,1.181787475943565369e-01,1.721251159906387329e-01,2.248827069997787476e-01,2.752389609813690186e-01,3.241951763629913330e-01,3.789977133274078369e-01,4.334665536880493164e-01,4.862221479415893555e-01,5.367222428321838379e-01,nan,6.370742321014404297e-01,6.843165159225463867e-01
-3.753193020820617676e-01,-3.197991251945495605e-01,-2.652312517166137695e-01,-2.113943994045257568e-01,nan,-1.010201796889305115e-01,-4.651467502117156982e-02,8.606270886957645416e-03,6.382481753826141357e-02,1.179871410131454468e-01,1.717177927494049072e-01,2.225105911493301392e-01,2.761604189872741699e-01,3.251357376575469971e-01,3.801335096359252930e-01,4.346767365932464600e-01,4.878214597702026367e-01,5.393796563148498535e-01,5.874564051628112793e-01,6.412879228591918945e-01,6.893763542175292969e-01
-3.766848742961883545e-01,-3.212538063526153564e-01,-2.667391300201416016e-01,-2.124821990728378296e-01,-1.565660089254379272e-01,-1.021133288741111755e-01,-4.738296940922737122e-02,8.405817672610282898e-03,6.345620006322860718e-02,1.183540374040603638e-01,1.706261336803436279e-01,2.165853232145309448e-01,2.711108028888702393e-01,3.261823356151580811e-01,3.810782730579376221e-01,4.358268976211547852e-01,4.896765053272247314e-01,5.417080521583557129e-01,5.911046266555786133e-01,6.442908048629760742e-01,6.940715312957763672e-01
-3.775076568126678467e-01,-3.226184844970703125e-01,-2.681098282337188721e-01,-2.130707502365112305e-01,-1.572641879320144653e-01,-1.028220206499099731e-01,-4.783684015274047852e-02,7.509525399655103683e-03,6.265293806791305542e-02,1.177453026175498962e-01,nan,2.172466069459915161e-01,2.718698084354400635e-01,3.270465731620788574e-01,3.819444775581359863e-01,4.368681311607360840e-01,4.910301268100738525e-01,5.436109304428100586e-01,5.939381718635559082e-01,6.469126343727111816e-01,6.982039809226989746e-01
nan,-3.240018784999847412e-01,-2.691253125667572021e-01,-2.135289162397384644e-01,-1.579162180423736572e-01,-1.032667756080627441e-01,-4.807562008500099182e-02,7.109619211405515671e-03,6.207498162984848022e-02,1.161423623561859131e-01,1.635584086179733276e-01,2.175815552473068237e-01,2.722457647323608398e-01,3.272321522235870361e-01,3.820444047451019287e-01,4.366450607776641846e-01,4.909642040729522705e-01,5.437017083168029785e-01,5.951751470565795898e-01,6.477329134941101074e-01,7.003406882286071777e-01
nan,-3.254259824752807617e-01,-2.697302997112274170e-01,-2.139837592840194702e-01,-1.588144749402999878e-01,-1.042347699403762817e-01,-4.890263080596923828e-02,6.391353439539670944e-03,nan,nan,nan,nan,nan,3.287189304828643799e-01,3.838222622871398926e-01,4.386347234249114990e-01,4.932850897312164307e-01,5.468658804893493652e-01,5.985943078994750977e-01,6.517185568809509277e-01,7.052686810493469238e-01
nan,-3.260415196418762207e-01,-2.701640725135803223e-01,-2.144909054040908813e-01,-1.593925952911376953e-01,-1.046490520238876343e-01,-4.937805607914924622e-02,5.566286854445934296e-03,6.000430136919021606e-02,1.087019890546798706e-01,1.642219722270965576e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.272736072540283203e-01,-2.708049416542053223e-01,-2.152564972639083862e-01,-1.600567847490310669e-01,-1.053636968135833740e-01,-4.998958855867385864e-02,4.851527977734804153e-03,5.334225296974182129e-02,1.089639738202095032e-01,1.646025776863098145e-01,2.199217528104782104e-01,2.753747999668121338e-01,3.307181596755981445e-01,3.855023384094238281e-01,4.404410719871520996e-01,4.951557517051696777e-01,5.493599772453308105e-01,6.020864248275756836e-01,6.558398008346557617e-01,7.093899250030517578e-01
-3.822197616100311279e-01,-3.277053534984588623e-01,-2.718396186828613281e-01,-2.158499658107757568e-01,-1.608599424362182617e-01,-1.061076298356056213e-01,-5.078715831041336060e-02,nan,5.357033014297485352e-02,1.092887446284294128e-01,1.648200005292892456e-01,2.203583419322967529e-01,2.758922278881072998e-01,3.312814831733703613e-01,3.865073323249816895e-01,4.413007199764251709e-01,4.960525929927825928e-01,5.504209995269775391e-01,6.038308143615722656e-01,6.574583053588867188e-01,7.105495333671569824e-01
-3.827167451381683350e-01,-3.283084630966186523e-01,-2.722488045692443848e-01,-2.162013798952102661e-01,-1.618089824914932251e-01,-1.066542267799377441e-01,-5.163671448826789856e-02,-1.978591084480285645e-03,5.380448698997497559e-02,1.096129268407821655e-01,1.651738733053207397e-01,nan,2.763942480087280273e-01,3.318310081958770752e-01,3.871025145053863525e-01,4.421605169773101807e-01,4.969219863414764404e-01,5.513572096824645996e-01,6.051923036575317383e-01,6.585963964462280273e-01,7.115751504898071289e-01
-3.830843567848205566e-01,-3.280348777770996094e-01,-2.731052041053771973e-01,-2.171233743429183960e-01,-1.626846641302108765e-01,-1.072230860590934753e-01,-5.764972046017646790e-02,-1.790588372386991978e-03,5.408107116818428040e-02,1.099372282624244690e-01,nan,2.212370336055755615e-01,2.768694758415222168e-01,3.323661983013153076e-01,3.876771330833435059e-01,4.427824318408966064e-01,nan,5.522593855857849121e-01,6.062731146812438965e-01,6.596871614456176758e-01,7.124333381652832031e-01
