# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.575087010860443115e-01,-1.064805090427398682e-01,nan,nan,3.150742128491401672e-02,8.413536846637725830e-02,1.384577006101608276e-01,1.936705112457275391e-01,2.491212487220764160e-01,2.875241041183471680e-01,3.184645771980285645e-01,3.779938220977783203e-01,4.363127648830413818e-01,4.944292306900024414e-01,5.507911443710327148e-01,6.071238517761230469e-01,6.638302803039550781e-01,7.150192260742187500e-01,7.718117237091064453e-01,8.272686600685119629e-01,8.754174709320068359e-01
nan,nan,2.828669548034667969e-02,nan,3.120468743145465851e-02,8.455957472324371338e-02,1.389186978340148926e-01,1.943252831697463989e-01,2.498968243598937988e-01,2.949514687061309814e-01,3.193741440773010254e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.141871467232704163e-02,8.496686071157455444e-02,1.394298523664474487e-01,1.949551701545715332e-01,2.506647706031799316e-01,3.048267364501953125e-01,3.213045895099639893e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.077126711606979370e-02,3.178387135267257690e-02,8.538873493671417236e-02,nan,1.956147104501724243e-01,2.514659166336059570e-01,3.063583970069885254e-01,3.223715722560882568e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,8.584373444318771362e-02,nan,1.963605582714080811e-01,2.523166239261627197e-01,3.082463145256042480e-01,3.233850002288818359e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.978796839714050293e-02,nan,nan,8.632452785968780518e-02,nan,1.971647441387176514e-01,2.531846761703491211e-01,3.092689812183380127e-01,3.250534236431121826e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.470302604138851166e-02,nan,nan,1.419381946325302124e-01,1.979757696390151978e-01,2.541031539440155029e-01,3.102653622627258301e-01,3.279680013656616211e-01,3.829241394996643066e-01,4.400205910205841064e-01,4.974677562713623047e-01,5.543302893638610840e-01,6.112577915191650391e-01,6.681479811668395996e-01,7.213137149810791016e-01,7.522403597831726074e-01,7.756124138832092285e-01,8.038161993026733398e-01
nan,nan,nan,nan,nan,8.731636404991149902e-02,nan,nan,2.550037205219268799e-01,3.111474812030792236e-01,3.341382741928100586e-01,3.840898871421813965e-01,4.402621388435363770e-01,4.974254965782165527e-01,5.545107126235961914e-01,6.117177009582519531e-01,6.697525382041931152e-01,7.208428382873535156e-01,7.399603724479675293e-01,7.653229236602783203e-01,nan
nan,nan,nan,nan,nan,nan,nan,1.995350867509841919e-01,2.557454705238342285e-01,3.117687404155731201e-01,3.407579958438873291e-01,3.841517865657806396e-01,4.407799243927001953e-01,4.976356327533721924e-01,5.549341440200805664e-01,6.130599379539489746e-01,nan,7.150807976722717285e-01,7.271116971969604492e-01,nan,7.658440470695495605e-01
-1.557208448648452759e-01,-1.038201823830604553e-01,-5.121660977602005005e-02,nan,nan,nan,nan,2.001530826091766357e-01,2.562413513660430908e-01,3.120791018009185791e-01,nan,3.843216896057128906e-01,4.415429532527923584e-01,4.982706010341644287e-01,nan,nan,6.733073592185974121e-01,7.059180736541748047e-01,7.183663845062255859e-01,7.282873392105102539e-01,7.670736908912658691e-01
nan,nan,nan,nan,nan,nan,1.445424854755401611e-01,2.005761265754699707e-01,2.564652562141418457e-01,3.121792972087860107e-01,3.510566055774688721e-01,3.865972161293029785e-01,4.422379434108734131e-01,5.000113248825073242e-01,5.581390857696533203e-01,6.167730093002319336e-01,6.751334667205810547e-01,6.976244449615478516e-01,nan,7.287854552268981934e-01,7.720955610275268555e-01
nan,nan,nan,nan,nan,nan,1.449310779571533203e-01,2.007713615894317627e-01,2.564937770366668701e-01,3.122168779373168945e-01,3.546592593193054199e-01,3.890497982501983643e-01,4.433585107326507568e-01,5.021572113037109375e-01,5.603942275047302246e-01,6.187511682510375977e-01,6.770725846290588379e-01,6.909933686256408691e-01,6.870421767234802246e-01,7.320811748504638672e-01,7.705941796302795410e-01
nan,nan,nan,nan,nan,nan,1.451304703950881958e-01,2.007721066474914551e-01,2.565178573131561279e-01,3.121793568134307861e-01,nan,3.960085809230804443e-01,4.448568522930145264e-01,nan,5.625771284103393555e-01,6.208192110061645508e-01,6.791725158691406250e-01,6.860597133636474609e-01,6.874713301658630371e-01,7.313787937164306641e-01,7.753300070762634277e-01
nan,nan,nan,nan,nan,8.950944244861602783e-02,1.451000720262527466e-01,2.007370591163635254e-01,2.564797699451446533e-01,3.121036589145660400e-01,3.605505228042602539e-01,4.026959240436553955e-01,4.463081955909729004e-01,5.055298209190368652e-01,5.645310282707214355e-01,6.228154897689819336e-01,6.812697052955627441e-01,6.828668713569641113e-01,6.903339624404907227e-01,7.345258593559265137e-01,7.798238992691040039e-01
nan,nan,nan,nan,nan,8.939166367053985596e-02,1.449467539787292480e-01,2.007410675287246704e-01,2.563469111919403076e-01,3.130505084991455078e-01,3.635898530483245850e-01,4.080345928668975830e-01,4.476314783096313477e-01,5.068705081939697266e-01,5.660535693168640137e-01,6.246616840362548828e-01,6.828709840774536133e-01,6.795063018798828125e-01,6.902596354484558105e-01,7.377185821533203125e-01,7.838096022605895996e-01
nan,nan,nan,nan,nan,8.910712599754333496e-02,1.448684930801391602e-01,2.007128894329071045e-01,2.569707036018371582e-01,3.140966594219207764e-01,3.659341037273406982e-01,4.133689403533935547e-01,4.488818943500518799e-01,5.081411004066467285e-01,nan,6.263217329978942871e-01,6.814416646957397461e-01,6.783909201622009277e-01,6.932818293571472168e-01,7.409807443618774414e-01,7.873545289039611816e-01
nan,nan,nan,nan,nan,8.883459866046905518e-02,1.448428183794021606e-01,2.007758468389511108e-01,2.578195929527282715e-01,3.150466978549957275e-01,3.679595887660980225e-01,4.174909889698028564e-01,4.502167999744415283e-01,5.093269348144531250e-01,5.684523582458496094e-01,nan,6.805370450019836426e-01,6.770918369293212891e-01,6.962881684303283691e-01,7.442601919174194336e-01,7.910258173942565918e-01
nan,nan,nan,nan,3.290557116270065308e-02,8.869700133800506592e-02,1.448000818490982056e-01,2.014275938272476196e-01,nan,3.159157633781433105e-01,3.699922263622283936e-01,4.207738935947418213e-01,4.532534778118133545e-01,5.104435086250305176e-01,5.695858597755432129e-01,nan,6.767417192459106445e-01,nan,6.991220116615295410e-01,7.475594878196716309e-01,7.947793006896972656e-01
nan,nan,nan,nan,3.248247504234313965e-02,8.862560987472534180e-02,1.448930203914642334e-01,2.020259350538253784e-01,nan,3.167155683040618896e-01,nan,4.233312308788299561e-01,4.562997519969940186e-01,5.115191340446472168e-01,5.706644654273986816e-01,6.295152902603149414e-01,6.733301281929016113e-01,6.763003468513488770e-01,7.018788456916809082e-01,7.508255839347839355e-01,7.984390854835510254e-01
nan,nan,nan,nan,3.225120157003402710e-02,8.858017623424530029e-02,1.453343480825424194e-01,2.025744169950485229e-01,nan,3.174445927143096924e-01,3.730687797069549561e-01,4.250812232494354248e-01,4.633001983165740967e-01,5.125961899757385254e-01,5.716544389724731445e-01,6.300748586654663086e-01,6.670955419540405273e-01,nan,nan,7.539431452751159668e-01,8.020080327987670898e-01
