# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,3.799322843551635742e-01,4.358482360839843750e-01,4.711739122867584229e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.669443428516387939e-02,-2.892721816897392273e-02,2.909233421087265015e-02,8.719281852245330811e-02,1.465346366167068481e-01,2.060362994670867920e-01,nan,nan,nan,4.271397590637207031e-01,4.656189680099487305e-01,5.034743547439575195e-01,5.551757216453552246e-01,6.115266680717468262e-01,6.808696389198303223e-01,7.355280518531799316e-01,7.898576259613037109e-01,nan,8.935623764991760254e-01,9.388430118560791016e-01,nan
nan,nan,2.965471334755420685e-02,8.884821087121963501e-02,1.482276916503906250e-01,2.069720774888992310e-01,2.643145620822906494e-01,3.238704502582550049e-01,nan,4.128344357013702393e-01,4.617194533348083496e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.557035028934478760e-02,nan,3.089570999145507812e-02,9.039127826690673828e-02,1.497988104820251465e-01,2.069975733757019043e-01,nan,nan,nan,nan,4.591799676418304443e-01,5.065310597419738770e-01,5.601223707199096680e-01,6.162526011466979980e-01,6.866973042488098145e-01,7.414301037788391113e-01,7.958878278732299805e-01,nan,nan,nan,nan
nan,nan,nan,9.184813499450683594e-02,1.511216312646865845e-01,2.080135345458984375e-01,nan,nan,3.560260832309722900e-01,4.078769385814666748e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.560592629015445709e-02,3.379121050238609314e-02,9.316118061542510986e-02,1.518968492746353149e-01,2.093466818332672119e-01,nan,nan,nan,4.054887294769287109e-01,4.590310752391815186e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.429212816059589386e-02,3.505137562751770020e-02,9.415407478809356689e-02,1.521050482988357544e-01,2.095123231410980225e-01,nan,2.997134029865264893e-01,3.533788025379180908e-01,4.051788449287414551e-01,4.593965113162994385e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.306771092116832733e-02,3.613568842411041260e-02,9.436609596014022827e-02,1.526653766632080078e-01,nan,2.402148693799972534e-01,2.966714501380920410e-01,nan,4.055251777172088623e-01,4.604674875736236572e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.191831730306148529e-02,3.676985949277877808e-02,9.463232755661010742e-02,1.537714302539825439e-01,1.880107671022415161e-01,nan,2.953340113162994385e-01,3.509241640567779541e-01,nan,4.622964262962341309e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.077520877122879028e-02,-2.083751559257507324e-02,nan,9.547323733568191528e-02,1.520833224058151245e-01,1.845530420541763306e-01,2.376334667205810547e-01,2.961130738258361816e-01,3.513364791870117188e-01,4.070973098278045654e-01,4.631602764129638672e-01,5.184167027473449707e-01,5.748209357261657715e-01,6.306237578392028809e-01,6.927890181541442871e-01,nan,8.133863210678100586e-01,nan,nan,nan,nan
