# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-3.769304454326629639e-01,-3.262482583522796631e-01,nan,nan,-1.709655821323394775e-01,nan,nan,-9.135410189628601074e-03,3.796235471963882446e-02,8.115886151790618896e-02,1.463576704263687134e-01,2.121940553188323975e-01,2.840849161148071289e-01,3.597440123558044434e-01,4.312063753604888916e-01,5.052383542060852051e-01,5.666074752807617188e-01,6.177206635475158691e-01,6.680843234062194824e-01,7.178283929824829102e-01
nan,nan,nan,nan,nan,-1.718151867389678955e-01,-1.170407012104988098e-01,-6.106726080179214478e-02,-9.473952464759349823e-03,4.000213369727134705e-02,8.519350737333297729e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.289522826671600342e-01,-2.758257389068603516e-01,-2.226150780916213989e-01,-1.727766841650009155e-01,-1.176264137029647827e-01,-6.174057722091674805e-02,-9.726493619382381439e-03,4.167519509792327881e-02,8.770418912172317505e-02,1.325864046812057495e-01,1.937201768159866333e-01,2.684765160083770752e-01,3.314908444881439209e-01,4.067613184452056885e-01,4.779288470745086670e-01,5.485432744026184082e-01,6.191793680191040039e-01,6.696678996086120605e-01,nan
3.693952038884162903e-02,nan,nan,nan,-2.238806784152984619e-01,-1.737312674522399902e-01,-1.181690171360969543e-01,-6.250213831663131714e-02,-9.770270437002182007e-03,4.293104261159896851e-02,8.970034122467041016e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.098655283451080322e-01,nan,nan,-2.789117097854614258e-01,-2.219156175851821899e-01,-1.744552701711654663e-01,-1.187536641955375671e-01,-6.332549452781677246e-02,-9.827830828726291656e-03,4.349986463785171509e-02,9.113591909408569336e-02,1.385868191719055176e-01,1.921488642692565918e-01,2.506768703460693359e-01,3.192612528800964355e-01,3.744416832923889160e-01,4.520374238491058350e-01,5.242863893508911133e-01,5.923518538475036621e-01,6.655342578887939453e-01,7.212828397750854492e-01
nan,nan,nan,nan,nan,nan,-1.194116994738578796e-01,nan,-9.902721270918846130e-03,4.343646764755249023e-02,9.189614653587341309e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.333342984318733215e-02,9.271232783794403076e-02,1.423438191413879395e-01,1.891203075647354126e-01,2.445771545171737671e-01,3.056706786155700684e-01,3.593301773071289062e-01,4.258346855640411377e-01,4.997587800025939941e-01,5.691757202148437500e-01,6.360943317413330078e-01,7.079150080680847168e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.344393685460090637e-02,9.335248917341232300e-02,1.437518596649169922e-01,1.928939968347549438e-01,2.444798648357391357e-01,3.015137612819671631e-01,nan,4.056884646415710449e-01,4.878711700439453125e-01,5.584462285041809082e-01,6.251640319824218750e-01,6.937934160232543945e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.344741255044937134e-02,9.385860711336135864e-02,1.448252648115158081e-01,1.953393518924713135e-01,2.427287697792053223e-01,2.971431314945220947e-01,3.548628687858581543e-01,nan,4.767822623252868652e-01,5.478763580322265625e-01,6.145883798599243164e-01,6.811890006065368652e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.329973086714744568e-02,9.460992366075515747e-02,1.456800252199172974e-01,1.976535320281982422e-01,2.455581277608871460e-01,2.977538704872131348e-01,3.517142832279205322e-01,3.994547724723815918e-01,4.642493426799774170e-01,5.367559194564819336e-01,6.046669483184814453e-01,6.719893217086791992e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.307404160499572754e-02,9.543038159608840942e-02,nan,1.994792670011520386e-01,2.495386302471160889e-01,2.978568375110626221e-01,3.616036176681518555e-01,4.013751447200775146e-01,4.536269009113311768e-01,5.255285501480102539e-01,5.950758457183837891e-01,6.618866324424743652e-01
nan,nan,nan,nan,nan,nan,nan,-6.743513792753219604e-02,nan,4.272477328777313232e-02,9.615729749202728271e-02,1.472311764955520630e-01,2.008682340383529663e-01,2.520848810672760010e-01,nan,3.472732603549957275e-01,4.089655280113220215e-01,4.545662701129913330e-01,5.148756504058837891e-01,5.854093432426452637e-01,6.521835327148437500e-01
nan,nan,nan,nan,nan,nan,nan,nan,-1.159081794321537018e-02,4.272364452481269836e-02,9.658123552799224854e-02,1.480108350515365601e-01,2.017035633325576782e-01,2.539664804935455322e-01,3.011427521705627441e-01,3.480077087879180908e-01,4.129053652286529541e-01,4.541082978248596191e-01,5.077183246612548828e-01,nan,6.423035860061645508e-01
nan,nan,nan,nan,nan,nan,nan,-6.826819479465484619e-02,-1.228286791592836380e-02,4.251142218708992004e-02,9.658601135015487671e-02,1.487770527601242065e-01,2.020655721426010132e-01,2.550977468490600586e-01,3.034427165985107422e-01,3.650055825710296631e-01,4.159077107906341553e-01,4.586960673332214355e-01,nan,5.660386681556701660e-01,6.325616240501403809e-01
nan,nan,nan,nan,nan,nan,nan,nan,-1.277727726846933365e-02,4.248604923486709595e-02,9.668023884296417236e-02,1.490760594606399536e-01,2.026263624429702759e-01,2.558407783508300781e-01,3.047456443309783936e-01,nan,4.177339971065521240e-01,nan,5.081985592842102051e-01,nan,6.240436434745788574e-01
nan,nan,nan,nan,nan,nan,nan,nan,-1.314525306224822998e-02,4.219346493482589722e-02,9.651542454957962036e-02,1.493873298168182373e-01,2.027164846658706665e-01,2.559438049793243408e-01,3.061544597148895264e-01,nan,4.193318784236907959e-01,4.701583087444305420e-01,5.097118020057678223e-01,5.613889694213867188e-01,6.189215779304504395e-01
nan,nan,nan,nan,nan,nan,nan,-7.010772079229354858e-02,-1.351128332316875458e-02,4.168965294957160950e-02,9.668929129838943481e-02,nan,2.034461498260498047e-01,2.560699284076690674e-01,3.067900538444519043e-01,3.668229579925537109e-01,nan,4.726185202598571777e-01,5.115252733230590820e-01,5.634085536003112793e-01,6.151536107063293457e-01
nan,nan,nan,nan,nan,nan,nan,nan,-1.397369336336851120e-02,4.140879958868026733e-02,9.657534211874008179e-02,1.492727398872375488e-01,2.035692930221557617e-01,nan,3.078589439392089844e-01,3.676885664463043213e-01,4.214013516902923584e-01,nan,5.198349952697753906e-01,5.652390718460083008e-01,6.177716255187988281e-01
nan,nan,nan,nan,nan,nan,nan,-7.091438025236129761e-02,-1.465911790728569031e-02,4.115414991974830627e-02,9.606583416461944580e-02,1.492733508348464966e-01,2.041036933660507202e-01,2.548389434814453125e-01,nan,nan,4.222016036510467529e-01,4.762859344482421875e-01,5.256889462471008301e-01,5.665903687477111816e-01,6.203293800354003906e-01
nan,nan,nan,nan,nan,nan,-1.279388368129730225e-01,-7.134851068258285522e-02,-1.521195843815803528e-02,4.086409509181976318e-02,9.587783366441726685e-02,1.493187397718429565e-01,2.036293298006057739e-01,2.545894384384155273e-01,3.096161782741546631e-01,nan,4.229061007499694824e-01,4.774948358535766602e-01,5.290070772171020508e-01,5.678928494453430176e-01,6.223258376121520996e-01
