# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.398370146751403809e-01,-2.963405251502990723e-01,-2.496061027050018311e-01,-2.057297229766845703e-01,-1.545397341251373291e-01,-1.044114977121353149e-01,-5.340858176350593567e-02,-2.279514912515878677e-03,5.054561793804168701e-02,1.009194478392601013e-01,1.183758303523063660e-01,1.668355315923690796e-01,2.191949337720870972e-01,2.717171907424926758e-01,3.229061365127563477e-01,3.794039189815521240e-01,4.360852837562561035e-01,4.916188120841979980e-01,5.465332865715026855e-01,6.013622879981994629e-01,6.569558382034301758e-01
-3.294803500175476074e-01,-3.005169630050659180e-01,-2.538926005363464355e-01,-2.077004313468933105e-01,-1.570299565792083740e-01,-1.067498028278350830e-01,-5.500277504324913025e-02,-2.494148677214980125e-03,5.025307834148406982e-02,1.008520424365997314e-01,1.290343403816223145e-01,1.683559864759445190e-01,2.203629463911056519e-01,2.725500464439392090e-01,3.256221115589141846e-01,3.815360665321350098e-01,4.364916086196899414e-01,4.910835921764373779e-01,5.454618930816650391e-01,6.016307473182678223e-01,6.578755378723144531e-01
-1.420447379350662231e-01,nan,-2.604315578937530518e-01,-2.095491290092468262e-01,-1.595707982778549194e-01,-1.088120266795158386e-01,-5.615794658660888672e-02,-3.022394841536879539e-03,4.941010847687721252e-02,1.014230996370315552e-01,1.366111636161804199e-01,8.884979784488677979e-02,5.172237753868103027e-02,4.811822995543479919e-02,7.007761299610137939e-02,nan,nan,1.594841331243515015e-01,1.948894411325454712e-01,2.133612930774688721e-01,2.384004890918731689e-01
nan,nan,-2.597301602363586426e-01,-2.076052725315093994e-01,-1.591244637966156006e-01,-1.101932674646377563e-01,-5.722690373659133911e-02,-4.149318207055330276e-03,4.876089841127395630e-02,1.015467941761016846e-01,1.427495181560516357e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.417489826679229736e-01,nan,nan,nan,nan,nan,nan,nan,4.837282001972198486e-02,1.016026809811592102e-01,1.482837647199630737e-01,1.712265163660049438e-01,2.246293425559997559e-01,2.780896723270416260e-01,3.320073485374450684e-01,3.877957761287689209e-01,4.430883228778839111e-01,4.989064633846282959e-01,5.555162429809570312e-01,6.122380495071411133e-01,6.685181856155395508e-01
-3.492930233478546143e-01,nan,-2.646771073341369629e-01,-2.138406187295913696e-01,-1.627791076898574829e-01,-1.101083159446716309e-01,-5.900010466575622559e-02,-5.917096044868230820e-03,4.817257449030876160e-02,1.017267778515815735e-01,1.516202837228775024e-01,1.731472611427307129e-01,2.263209670782089233e-01,2.799706757068634033e-01,3.345417976379394531e-01,3.894854187965393066e-01,4.452223479747772217e-01,5.017580389976501465e-01,5.586221814155578613e-01,6.154294013977050781e-01,6.714593768119812012e-01
nan,-3.198743164539337158e-01,-2.681929171085357666e-01,-2.168216258287429810e-01,-1.648491770029067993e-01,-1.119970306754112244e-01,-5.886786058545112610e-02,-6.537052802741527557e-03,4.802771285176277161e-02,nan,1.530280560255050659e-01,1.164940968155860901e-01,8.435907959938049316e-02,5.877235531806945801e-02,8.029493689537048340e-02,1.116050183773040771e-01,1.432859301567077637e-01,1.783322989940643311e-01,2.053699046373367310e-01,2.296674698591232300e-01,2.583675086498260498e-01
-3.697299659252166748e-01,-3.198260962963104248e-01,-2.710113525390625000e-01,-2.196763902902603149e-01,-1.666970998048782349e-01,-1.135895624756813049e-01,-6.044082343578338623e-02,-6.866011302918195724e-03,4.791655391454696655e-02,1.011510863900184631e-01,1.534955650568008423e-01,1.882480978965759277e-01,2.289239615201950073e-01,2.836228907108306885e-01,3.378279805183410645e-01,3.931597471237182617e-01,4.502676725387573242e-01,5.074003934860229492e-01,5.644537806510925293e-01,6.210989952087402344e-01,6.762793064117431641e-01
-3.720638751983642578e-01,-3.212510049343109131e-01,-2.693192064762115479e-01,-2.211149930953979492e-01,-1.683840751647949219e-01,-1.151868179440498352e-01,-6.154208630323410034e-02,-7.077840622514486313e-03,4.752332717180252075e-02,1.007240936160087585e-01,1.538921892642974854e-01,nan,2.298010885715484619e-01,2.853041589260101318e-01,3.389691114425659180e-01,3.942854404449462891e-01,4.518504440784454346e-01,5.093967318534851074e-01,5.667189955711364746e-01,6.231579184532165527e-01,6.786506175994873047e-01
-3.754169642925262451e-01,-3.245967328548431396e-01,-2.730911374092102051e-01,-2.199985235929489136e-01,-1.695329099893569946e-01,-1.166273504495620728e-01,-6.235359236598014832e-02,-7.344256155192852020e-03,4.691182076930999756e-02,1.004350855946540833e-01,1.538912057876586914e-01,1.989347338676452637e-01,2.309336662292480469e-01,2.867442369461059570e-01,3.401733338832855225e-01,3.956737816333770752e-01,4.533084332942962646e-01,5.107531547546386719e-01,5.680019855499267578e-01,6.240168809890747070e-01,6.803010702133178711e-01
