# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,-1.727093309164047241e-01,-1.144343167543411255e-01,-5.596059933304786682e-02,2.934201620519161224e-03,6.174257770180702209e-02,1.203328222036361694e-01,1.794413477182388306e-01,2.375784665346145630e-01,2.956731319427490234e-01,3.517998158931732178e-01,4.082969129085540771e-01,4.623717069625854492e-01,5.122674703598022461e-01,5.639927387237548828e-01,6.168089509010314941e-01,6.692088246345520020e-01,7.203153967857360840e-01,7.729751467704772949e-01
nan,nan,-2.314190119504928589e-01,-1.734986901283264160e-01,-1.151234284043312073e-01,-5.625395476818084717e-02,2.532127080485224724e-03,6.126886978745460510e-02,1.202972680330276489e-01,1.791815757751464844e-01,2.371232807636260986e-01,2.954755425453186035e-01,3.519234061241149902e-01,4.086270332336425781e-01,4.617962837219238281e-01,5.124441385269165039e-01,5.660681724548339844e-01,6.191218495368957520e-01,6.726900339126586914e-01,nan,7.763398885726928711e-01
nan,-2.886647880077362061e-01,-2.323472946882247925e-01,nan,-1.154646500945091248e-01,-5.659065395593643188e-02,2.105678897351026535e-03,6.095452234148979187e-02,1.202233508229255676e-01,1.786920577287673950e-01,2.370278239250183105e-01,2.954877614974975586e-01,3.523676991462707520e-01,4.085476696491241455e-01,4.611355662345886230e-01,5.129459500312805176e-01,5.672416687011718750e-01,6.207712292671203613e-01,6.760600209236145020e-01,7.288551330566406250e-01,7.809393405914306641e-01
nan,-2.906663715839385986e-01,-2.331675440073013306e-01,-1.747971624135971069e-01,-1.158167272806167603e-01,-5.698618292808532715e-02,1.702305045910179615e-03,6.085221096873283386e-02,1.200240328907966614e-01,1.786286085844039917e-01,2.367524504661560059e-01,2.953159511089324951e-01,3.525156974792480469e-01,4.080808758735656738e-01,4.602623879909515381e-01,5.133786201477050781e-01,5.685308575630187988e-01,6.228193044662475586e-01,6.780747771263122559e-01,7.320994734764099121e-01,7.860432863235473633e-01
nan,-2.918364703655242920e-01,-2.338835448026657104e-01,-1.751546263694763184e-01,-1.162170693278312683e-01,-5.741348862648010254e-02,1.503410632722079754e-03,6.071919947862625122e-02,1.197087839245796204e-01,1.782575398683547974e-01,2.366506755352020264e-01,2.952075898647308350e-01,3.528720736503601074e-01,4.072432219982147217e-01,4.597859084606170654e-01,5.139148235321044922e-01,5.701218247413635254e-01,6.250870227813720703e-01,6.797307729721069336e-01,7.354231476783752441e-01,7.892141938209533691e-01
-3.497421145439147949e-01,-2.927196919918060303e-01,-2.343778759241104126e-01,-1.755256950855255127e-01,-1.166610568761825562e-01,-5.780865624547004700e-02,1.386413699947297573e-03,6.054285913705825806e-02,1.193855479359626770e-01,1.780247986316680908e-01,2.365712672472000122e-01,2.949319481849670410e-01,3.523936271667480469e-01,4.061802029609680176e-01,nan,5.149648189544677734e-01,5.709489583969116211e-01,6.265369057655334473e-01,6.816676259040832520e-01,7.377465963363647461e-01,7.918961644172668457e-01
-3.512595593929290771e-01,-2.934433817863464355e-01,-2.347788810729980469e-01,nan,-1.171068623661994934e-01,-5.800490453839302063e-02,1.224948326125741005e-03,6.032188609242439270e-02,1.193462461233139038e-01,1.776578277349472046e-01,2.362913489341735840e-01,2.947980761528015137e-01,3.513526916503906250e-01,4.052163660526275635e-01,4.599522650241851807e-01,5.153961181640625000e-01,5.717996954917907715e-01,6.277320981025695801e-01,6.837079524993896484e-01,7.395561337471008301e-01,7.946648597717285156e-01
-3.522150516510009766e-01,-2.939323186874389648e-01,-2.351876944303512573e-01,-1.763681173324584961e-01,-1.174905672669410706e-01,-5.820152163505554199e-02,1.016747672110795975e-03,6.007236987352371216e-02,1.191214248538017273e-01,1.775476336479187012e-01,2.360215485095977783e-01,2.944258749485015869e-01,3.501673936843872070e-01,4.048504233360290527e-01,4.601669907569885254e-01,5.163183808326721191e-01,5.729683041572570801e-01,6.289929747581481934e-01,6.853808164596557617e-01,7.413455247879028320e-01,7.967549562454223633e-01
-3.529443740844726562e-01,-2.943840026855468750e-01,-2.356156706809997559e-01,-1.767935752868652344e-01,-1.177016124129295349e-01,-5.842998623847961426e-02,7.705112802796065807e-04,5.991216748952865601e-02,1.187907531857490540e-01,1.772620379924774170e-01,2.357215434312820435e-01,2.939577698707580566e-01,3.491099476814270020e-01,nan,4.606181085109710693e-01,5.170837044715881348e-01,5.740185379981994629e-01,6.302343606948852539e-01,6.866602301597595215e-01,7.430588006973266602e-01,7.983190417289733887e-01
-3.534806668758392334e-01,-2.948325574398040771e-01,-2.360610067844390869e-01,-1.771579086780548096e-01,-1.179304867982864380e-01,-5.868715047836303711e-02,5.259946919977664948e-04,5.983604863286018372e-02,1.185754910111427307e-01,1.771231293678283691e-01,2.352605611085891724e-01,2.931092679500579834e-01,3.480230569839477539e-01,4.043411612510681152e-01,4.608655869960784912e-01,5.177032947540283203e-01,5.747370719909667969e-01,6.313384771347045898e-01,6.879386901855468750e-01,7.444428205490112305e-01,8.000337481498718262e-01
