# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.004219196736812592e-02,2.007000707089900970e-02,7.159671932458877563e-02,1.252900958061218262e-01,1.784442365169525146e-01,2.340691685676574707e-01,2.888215482234954834e-01,3.419210612773895264e-01,3.905497491359710693e-01,4.453124701976776123e-01,5.019637942314147949e-01,5.592609047889709473e-01,6.157354712486267090e-01,6.680360436439514160e-01,7.221505045890808105e-01,7.799419760704040527e-01,8.366711735725402832e-01,8.904757499694824219e-01,9.454457163810729980e-01,9.987550973892211914e-01,1.048983693122863770e+00
-3.340028971433639526e-02,1.809456385672092438e-02,7.043883949518203735e-02,1.245615780353546143e-01,1.791708320379257202e-01,2.348786741495132446e-01,2.894976139068603516e-01,3.426792323589324951e-01,3.929916322231292725e-01,4.470765590667724609e-01,5.043627619743347168e-01,5.613088011741638184e-01,6.177858710289001465e-01,6.705287098884582520e-01,7.257042527198791504e-01,7.833822965621948242e-01,8.390404582023620605e-01,8.924065828323364258e-01,9.488822817802429199e-01,1.000551700592041016e+00,1.053399920463562012e+00
-3.700317442417144775e-02,1.600432209670543671e-02,6.961297243833541870e-02,1.244244724512100220e-01,1.802613437175750732e-01,2.353738546371459961e-01,2.896759212017059326e-01,3.434656262397766113e-01,3.953153491020202637e-01,4.493765830993652344e-01,5.066690444946289062e-01,5.631193518638610840e-01,6.190764307975769043e-01,6.734045743942260742e-01,7.291966676712036133e-01,7.863459587097167969e-01,8.405621647834777832e-01,8.959205150604248047e-01,9.515371322631835938e-01,1.002898693084716797e+00,1.055660009384155273e+00
-3.693472221493721008e-02,1.498886942863464355e-02,6.915921717882156372e-02,1.245461851358413696e-01,1.804556697607040405e-01,2.355035841464996338e-01,2.898512184619903564e-01,3.443057239055633545e-01,3.977535068988800049e-01,4.512973129749298096e-01,5.083441138267517090e-01,5.646439790725708008e-01,6.200699210166931152e-01,6.764373183250427246e-01,7.324542999267578125e-01,7.885838747024536133e-01,8.423860669136047363e-01,8.991354703903198242e-01,9.528439044952392578e-01,1.005966067314147949e+00,1.055953860282897949e+00
-3.456962853670120239e-02,1.692118681967258453e-02,6.942732632160186768e-02,1.247062832117080688e-01,1.804696917533874512e-01,2.353850007057189941e-01,2.903220653533935547e-01,3.457625806331634521e-01,3.999727964401245117e-01,4.536416530609130859e-01,5.095990300178527832e-01,5.658456683158874512e-01,6.213858127593994141e-01,6.789733171463012695e-01,7.353901863098144531e-01,7.899664044380187988e-01,8.452762961387634277e-01,9.016225934028625488e-01,9.538292884826660156e-01,1.007783293724060059e+00,1.058607339859008789e+00
-3.721376881003379822e-02,1.696454174816608429e-02,nan,nan,nan,2.353885173797607422e-01,2.909319102764129639e-01,3.471840322017669678e-01,4.019944965839385986e-01,4.561136066913604736e-01,5.105468034744262695e-01,5.668919682502746582e-01,6.237614750862121582e-01,6.811613440513610840e-01,7.373197674751281738e-01,7.914074063301086426e-01,8.482737541198730469e-01,9.028239250183105469e-01,9.564021825790405273e-01,1.008027672767639160e+00,1.059603691101074219e+00
-3.861362859606742859e-02,1.578115858137607574e-02,7.055424153804779053e-02,1.249094977974891663e-01,nan,2.357207983732223511e-01,2.920617461204528809e-01,3.486695289611816406e-01,4.037679433822631836e-01,4.580378532409667969e-01,5.113904476165771484e-01,5.677698254585266113e-01,6.260386705398559570e-01,6.829633712768554688e-01,7.383210062980651855e-01,7.936431765556335449e-01,8.508279323577880859e-01,9.036086201667785645e-01,9.584906697273254395e-01,1.009562134742736816e+00,1.058790206909179688e+00
-3.976429253816604614e-02,1.504751574248075485e-02,6.993979215621948242e-02,1.252003014087677002e-01,1.799950748682022095e-01,2.365271300077438354e-01,2.932405769824981689e-01,3.499211668968200684e-01,4.051528871059417725e-01,4.592878520488739014e-01,5.123636126518249512e-01,5.694165825843811035e-01,6.279385089874267578e-01,6.842848062515258789e-01,7.391907572746276855e-01,7.958464622497558594e-01,8.522577285766601562e-01,9.056083559989929199e-01,9.585549235343933105e-01,1.011859536170959473e+00,1.060753226280212402e+00
-4.072212800383567810e-02,1.440473180264234543e-02,6.940010935068130493e-02,1.247458755970001221e-01,1.802423596382141113e-01,2.375346422195434570e-01,2.944154739379882812e-01,3.512361943721771240e-01,4.063398241996765137e-01,4.601430594921112061e-01,5.133505463600158691e-01,5.711196660995483398e-01,6.293230652809143066e-01,6.850323081016540527e-01,7.406054139137268066e-01,7.978454232215881348e-01,8.521621823310852051e-01,9.078357219696044922e-01,9.591218829154968262e-01,1.012186884880065918e+00,1.060986399650573730e+00
-4.107600450515747070e-02,1.378123182803392410e-02,6.896556913852691650e-02,1.246001720428466797e-01,1.811293065547943115e-01,2.384830862283706665e-01,2.954522371292114258e-01,3.521445095539093018e-01,4.071236550807952881e-01,4.610577821731567383e-01,5.160324573516845703e-01,5.727384686470031738e-01,6.302182674407958984e-01,6.858911514282226562e-01,7.426437735557556152e-01,7.992655634880065918e-01,8.528971076011657715e-01,9.087464809417724609e-01,9.612219333648681641e-01,1.011760354042053223e+00,1.060541510581970215e+00
