# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-8.344896137714385986e-03,nan,-7.715573161840438843e-02,-3.694650903344154358e-02,4.395025782287120819e-03,4.833426699042320251e-02,9.716250002384185791e-02,1.506521105766296387e-01,2.044364213943481445e-01,2.577609717845916748e-01,nan,3.424062132835388184e-01,3.968364894390106201e-01,4.461303055286407471e-01,nan,4.962291717529296875e-01,5.501400828361511230e-01,6.068362593650817871e-01,6.635070443153381348e-01,7.197992205619812012e-01,7.730519771575927734e-01
-9.351731836795806885e-02,-1.159390062093734741e-01,-8.057658374309539795e-02,-4.110789671540260315e-02,1.009289524517953396e-03,4.755721241235733032e-02,9.855399280786514282e-02,1.529599428176879883e-01,2.071351855993270874e-01,2.608008086681365967e-01,3.151945769786834717e-01,3.481967151165008545e-01,4.001095294952392578e-01,4.461422264575958252e-01,4.474833607673645020e-01,4.973919391632080078e-01,5.534424781799316406e-01,6.102005243301391602e-01,6.669460535049438477e-01,7.228203415870666504e-01,7.732184529304504395e-01
-1.161033585667610168e-01,-1.215722337365150452e-01,-8.479012548923492432e-02,-4.555526003241539001e-02,-1.145649468526244164e-03,4.771925136446952820e-02,1.008098646998405457e-01,1.553878635168075562e-01,2.099405080080032349e-01,2.649545073509216309e-01,3.193275630474090576e-01,3.538903594017028809e-01,4.019579291343688965e-01,4.443547725677490234e-01,4.470934569835662842e-01,5.008203983306884766e-01,5.570653080940246582e-01,6.136609315872192383e-01,6.702093482017517090e-01,7.246161103248596191e-01,7.704213261604309082e-01
-1.325227916240692139e-01,nan,nan,nan,-2.142995130270719528e-03,4.956018552184104919e-02,1.031075492501258850e-01,1.578590422868728638e-01,2.127756476402282715e-01,2.680007219314575195e-01,3.225562274456024170e-01,3.746885359287261963e-01,4.042202830314636230e-01,4.431352019309997559e-01,4.484012424945831299e-01,5.046227574348449707e-01,5.608849525451660156e-01,6.171038150787353516e-01,6.728356480598449707e-01,7.234642505645751953e-01,7.683488726615905762e-01
-1.612157821655273438e-01,-1.320164501667022705e-01,-9.478908777236938477e-02,-5.069351196289062500e-02,-1.546366023831069469e-03,5.143089592456817627e-02,1.053669750690460205e-01,1.603069752454757690e-01,2.155169248580932617e-01,2.709015011787414551e-01,nan,3.775104284286499023e-01,4.038448631763458252e-01,4.430033266544342041e-01,4.514635801315307617e-01,5.083450078964233398e-01,5.646643638610839844e-01,6.203793287277221680e-01,6.742916703224182129e-01,7.198565006256103516e-01,7.685210704803466797e-01
-1.700646281242370605e-01,-1.385278552770614624e-01,-9.782784432172775269e-02,-5.176836997270584106e-02,-8.061890548560768366e-05,5.328400805592536926e-02,1.075580567121505737e-01,1.626780331134796143e-01,2.181091010570526123e-01,2.734676897525787354e-01,3.277414143085479736e-01,3.771544992923736572e-01,nan,4.457516670227050781e-01,4.547195732593536377e-01,5.118293762207031250e-01,5.681001543998718262e-01,6.231246590614318848e-01,6.725481152534484863e-01,7.186179161071777344e-01,7.714487314224243164e-01
-1.781959831714630127e-01,-1.434368193149566650e-01,-9.988197684288024902e-02,-5.103031545877456665e-02,1.394346007145941257e-03,5.508957430720329285e-02,1.096496358513832092e-01,1.649377346038818359e-01,2.204584330320358276e-01,2.755715250968933105e-01,3.281013071537017822e-01,3.759699165821075439e-01,4.248425960540771484e-01,4.548672139644622803e-01,5.016455650329589844e-01,5.148388147354125977e-01,5.709614157676696777e-01,6.241690516471862793e-01,6.692838668823242188e-01,7.192119359970092773e-01,nan
-1.860268563032150269e-01,-1.466255038976669312e-01,-1.011072844266891479e-01,-4.996569454669952393e-02,2.838411368429660797e-03,5.682695284485816956e-02,1.116307154297828674e-01,1.670407950878143311e-01,2.224631458520889282e-01,2.767643630504608154e-01,3.269228339195251465e-01,3.766724467277526855e-01,4.269941151142120361e-01,4.615550935268402100e-01,5.097104310989379883e-01,5.605649352073669434e-01,5.729681849479675293e-01,6.214262247085571289e-01,6.688467860221862793e-01,7.225479483604431152e-01,7.781136035919189453e-01
-1.912740021944046021e-01,-1.488277614116668701e-01,-1.006094217300415039e-01,-4.891841113567352295e-02,4.234312102198600769e-03,5.848350748419761658e-02,1.134898811578750610e-01,1.688754707574844360e-01,2.239990979433059692e-01,2.762672007083892822e-01,3.259721100330352783e-01,3.776471912860870361e-01,4.311203658580780029e-01,4.689987301826477051e-01,5.156124830245971680e-01,5.691753625869750977e-01,5.719923377037048340e-01,6.186728477478027344e-01,6.704332232475280762e-01,7.259833216667175293e-01,7.807122468948364258e-01
-1.948233842849731445e-01,-1.502142548561096191e-01,-1.000074669718742371e-01,-4.789929836988449097e-02,5.571213550865650177e-03,6.004896014928817749e-02,1.151340752840042114e-01,1.704380661249160767e-01,2.243676483631134033e-01,2.746457755565643311e-01,3.262549042701721191e-01,3.792398273944854736e-01,nan,nan,5.205167531967163086e-01,5.734643936157226562e-01,5.677822828292846680e-01,6.182214617729187012e-01,6.735146641731262207e-01,7.291044592857360840e-01,7.802691459655761719e-01
