# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,1.259474456310272217e-01,1.822173595428466797e-01,2.386163622140884399e-01,2.967691421508789062e-01,3.562022745609283447e-01,4.147942364215850830e-01,4.731864035129547119e-01,5.306163430213928223e-01,5.878537297248840332e-01,6.459829807281494141e-01,7.046985626220703125e-01,7.631510496139526367e-01,8.199273943901062012e-01,8.735913634300231934e-01,9.271525144577026367e-01,9.740939736366271973e-01,1.012240767478942871e+00,1.050822854042053223e+00
nan,nan,nan,1.272294223308563232e-01,1.835711151361465454e-01,2.403968423604965210e-01,2.984408140182495117e-01,3.579946160316467285e-01,4.163294434547424316e-01,4.743307530879974365e-01,5.315418243408203125e-01,5.894532203674316406e-01,6.482346057891845703e-01,7.071657776832580566e-01,7.653899788856506348e-01,8.202428817749023438e-01,8.759547472000122070e-01,9.263612627983093262e-01,9.724115133285522461e-01,1.008648991584777832e+00,1.049272894859313965e+00
nan,nan,nan,1.284080594778060913e-01,1.849385946989059448e-01,2.420880049467086792e-01,3.001633882522583008e-01,3.598276674747467041e-01,4.176326990127563477e-01,4.749045968055725098e-01,5.327302217483520508e-01,5.915065407752990723e-01,6.505312919616699219e-01,7.094541192054748535e-01,7.669548988342285156e-01,8.211212754249572754e-01,8.770909309387207031e-01,9.276523590087890625e-01,9.681096673011779785e-01,1.009794950485229492e+00,1.051960468292236328e+00
nan,nan,nan,1.294216513633728027e-01,1.863947212696075439e-01,2.435699552297592163e-01,3.018684387207031250e-01,3.616112172603607178e-01,4.184949994087219238e-01,4.756232798099517822e-01,5.343810319900512695e-01,5.936657786369323730e-01,6.527867913246154785e-01,7.113894224166870117e-01,7.675034403800964355e-01,8.235434293746948242e-01,8.756100535392761230e-01,9.245247840881347656e-01,9.673026800155639648e-01,1.008132457733154297e+00,1.051720261573791504e+00
nan,nan,nan,1.306094676256179810e-01,1.876087486743927002e-01,2.452341467142105103e-01,3.036205470561981201e-01,3.629701435565948486e-01,4.187783002853393555e-01,4.768444597721099854e-01,5.362461805343627930e-01,5.957723259925842285e-01,6.548730134963989258e-01,7.126993536949157715e-01,7.678742408752441406e-01,8.251087069511413574e-01,8.768975734710693359e-01,9.241788983345031738e-01,9.641433954238891602e-01,1.008400082588195801e+00,1.051402449607849121e+00
nan,nan,nan,1.320664286613464355e-01,1.888985037803649902e-01,2.466640621423721313e-01,3.051986396312713623e-01,3.635748922824859619e-01,4.196573495864868164e-01,4.786156415939331055e-01,5.381340384483337402e-01,5.977843999862670898e-01,6.566042304039001465e-01,7.131152749061584473e-01,7.698894739151000977e-01,8.239980340003967285e-01,8.760397434234619141e-01,9.208030700683593750e-01,9.642670750617980957e-01,1.009718894958496094e+00,nan
nan,nan,nan,1.332656294107437134e-01,1.903744488954544067e-01,2.481338679790496826e-01,3.060903549194335938e-01,3.639225959777832031e-01,4.211938083171844482e-01,4.804767966270446777e-01,5.400139093399047852e-01,5.995236039161682129e-01,6.576211452484130859e-01,7.135945558547973633e-01,7.717903852462768555e-01,8.241671919822692871e-01,8.743811249732971191e-01,9.193300008773803711e-01,9.620400071144104004e-01,1.008295536041259766e+00,nan
nan,nan,nan,1.345136761665344238e-01,1.917758435010910034e-01,2.493086010217666626e-01,3.066915571689605713e-01,3.647623062133789062e-01,4.231031835079193115e-01,4.823998808860778809e-01,5.418183803558349609e-01,6.008815169334411621e-01,6.578356623649597168e-01,7.153313755989074707e-01,7.721758484840393066e-01,8.247590661048889160e-01,8.722503781318664551e-01,9.174186587333679199e-01,9.637536406517028809e-01,1.009797573089599609e+00,nan
nan,nan,nan,1.357804387807846069e-01,1.929710507392883301e-01,2.498075962066650391e-01,3.069747686386108398e-01,3.662930428981781006e-01,4.250384867191314697e-01,4.841503202915191650e-01,5.434054732322692871e-01,6.015189886093139648e-01,6.583322882652282715e-01,7.171557545661926270e-01,7.704714536666870117e-01,8.219640851020812988e-01,8.712758421897888184e-01,9.154943823814392090e-01,9.630445837974548340e-01,1.011660099029541016e+00,nan
nan,2.130342088639736176e-02,nan,1.369169652462005615e-01,1.940519660711288452e-01,2.501321136951446533e-01,3.078192174434661865e-01,3.680890202522277832e-01,4.268520772457122803e-01,4.859264194965362549e-01,5.445610880851745605e-01,6.015933156013488770e-01,6.598936319351196289e-01,7.184144854545593262e-01,7.714027166366577148e-01,8.215090632438659668e-01,8.683650493621826172e-01,9.147486686706542969e-01,9.624030590057373047e-01,1.011135697364807129e+00,nan
