# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.298646092414855957e-01,-4.753670096397399902e-01,-4.201697707176208496e-01,-3.695478737354278564e-01,-3.137028217315673828e-01,-2.570546865463256836e-01,-2.017091214656829834e-01,-1.475055962800979614e-01,-9.243790805339813232e-02,-3.933864086866378784e-02,nan,5.721994116902351379e-02,1.139623224735260010e-01,1.725409030914306641e-01,2.293274998664855957e-01,2.870115041732788086e-01,3.435191214084625244e-01,3.969227671623229980e-01,4.499724209308624268e-01,5.042263269424438477e-01,5.610591173171997070e-01
-5.346025228500366211e-01,-4.798863530158996582e-01,-4.242038428783416748e-01,-3.700658977031707764e-01,-3.146635293960571289e-01,-2.580061256885528564e-01,-2.024592161178588867e-01,-1.475518941879272461e-01,-9.214527159929275513e-02,-3.844296932220458984e-02,1.085743028670549393e-02,5.830435827374458313e-02,1.148305013775825500e-01,1.732920706272125244e-01,2.308495789766311646e-01,2.883342206478118896e-01,3.453865945339202881e-01,4.003914892673492432e-01,nan,nan,5.645633935928344727e-01
-5.383325815200805664e-01,-4.831127524375915527e-01,-4.271829426288604736e-01,-3.706276118755340576e-01,-3.156674802303314209e-01,-2.589912414550781250e-01,-2.030340731143951416e-01,-1.481006294488906860e-01,-9.245937317609786987e-02,-3.766447305679321289e-02,1.259289868175983429e-02,6.006497517228126526e-02,1.160027086734771729e-01,1.739142239093780518e-01,2.323333770036697388e-01,2.895553112030029297e-01,3.470087349414825439e-01,4.035605788230895996e-01,4.584650099277496338e-01,5.132685303688049316e-01,5.695278644561767578e-01
-5.413536429405212402e-01,-4.855924546718597412e-01,-4.293943941593170166e-01,-3.727147281169891357e-01,-3.166837096214294434e-01,-2.599305808544158936e-01,-2.035356909036636353e-01,-1.481573134660720825e-01,-9.240777045488357544e-02,-3.755993023514747620e-02,1.404132694005966187e-02,6.357304006814956665e-02,1.168745309114456177e-01,1.746040731668472290e-01,2.330452501773834229e-01,2.908282577991485596e-01,3.484194576740264893e-01,nan,nan,5.171901583671569824e-01,5.730090737342834473e-01
-5.437819361686706543e-01,-4.876183867454528809e-01,-4.311922788619995117e-01,-3.743530213832855225e-01,-3.175864517688751221e-01,-2.608287632465362549e-01,-2.042756378650665283e-01,-1.484396159648895264e-01,-9.276206046342849731e-02,-3.720623627305030823e-02,1.527479849755764008e-02,6.635557860136032104e-02,1.173946186900138855e-01,1.754989475011825562e-01,2.335078120231628418e-01,2.920371890068054199e-01,3.499535918235778809e-01,4.074066281318664551e-01,4.651564061641693115e-01,5.207666158676147461e-01,5.764285326004028320e-01
-5.455017089843750000e-01,-4.892948567867279053e-01,-4.327335059642791748e-01,-3.757402002811431885e-01,-3.183481693267822266e-01,-2.616822123527526855e-01,-2.049354910850524902e-01,-1.487505733966827393e-01,-9.324062615633010864e-02,-3.696846961975097656e-02,1.641769893467426300e-02,6.874953210353851318e-02,1.191191524267196655e-01,1.765374541282653809e-01,2.340916395187377930e-01,2.926621437072753906e-01,3.515427708625793457e-01,4.090000987052917480e-01,4.668256938457489014e-01,5.241398215293884277e-01,5.795827507972717285e-01
-5.466709733009338379e-01,-4.905735850334167480e-01,-4.340559542179107666e-01,-3.769709765911102295e-01,-3.195573389530181885e-01,-2.624897360801696777e-01,-2.054292261600494385e-01,-1.489235609769821167e-01,-9.326807409524917603e-02,-3.698238730430603027e-02,1.743747666478157043e-02,7.061779499053955078e-02,1.207641437649726868e-01,1.767200082540512085e-01,2.349302917718887329e-01,2.932863831520080566e-01,3.526889383792877197e-01,4.105758070945739746e-01,4.683671593666076660e-01,5.264427661895751953e-01,5.826048254966735840e-01
-5.474092364311218262e-01,-4.916200935840606689e-01,-4.351243972778320312e-01,-3.780950903892517090e-01,-3.206819593906402588e-01,-2.632633149623870850e-01,-2.059252560138702393e-01,-1.495004892349243164e-01,-9.361571818590164185e-02,-3.715870901942253113e-02,1.839586906135082245e-02,7.177198678255081177e-02,1.231018826365470886e-01,1.771328449249267578e-01,2.359846383333206177e-01,nan,3.533109724521636963e-01,4.122134447097778320e-01,4.697141051292419434e-01,5.278934240341186523e-01,5.853908061981201172e-01
-5.487257242202758789e-01,-4.925184547901153564e-01,-4.360218942165374756e-01,-3.791270554065704346e-01,-3.217222392559051514e-01,-2.640410661697387695e-01,-2.066104859113693237e-01,-1.498867124319076538e-01,-9.404146671295166016e-02,-3.702510893344879150e-02,1.888003945350646973e-02,7.267941534519195557e-02,1.249347552657127380e-01,1.785361468791961670e-01,nan,2.947989404201507568e-01,3.538634777069091797e-01,4.133310317993164062e-01,4.710431993007659912e-01,5.291804671287536621e-01,5.868706107139587402e-01
-5.504620075225830078e-01,-4.936316609382629395e-01,-4.368672370910644531e-01,-3.800515532493591309e-01,-3.226833939552307129e-01,-2.648338675498962402e-01,-2.073113322257995605e-01,-1.502338498830795288e-01,-9.390209615230560303e-02,-3.729785606265068054e-02,1.921890862286090851e-02,7.358009368181228638e-02,1.264384835958480835e-01,1.794660538434982300e-01,2.368960976600646973e-01,2.960559427738189697e-01,3.544463217258453369e-01,4.139012694358825684e-01,4.724835753440856934e-01,5.302406549453735352e-01,5.880224108695983887e-01
