# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.801527619361877441e-01,-3.284478485584259033e-01,-2.774236500263214111e-01,-2.233342677354812622e-01,-1.703060269355773926e-01,-1.159132495522499084e-01,-6.402753293514251709e-02,-3.434235230088233948e-02,1.584639213979244232e-02,6.941593438386917114e-02,1.226778998970985413e-01,1.766622513532638550e-01,2.314659208059310913e-01,2.867641448974609375e-01,3.409221768379211426e-01,3.947209119796752930e-01,4.472692906856536865e-01,4.978551268577575684e-01,5.462496876716613770e-01,5.964567065238952637e-01,6.465434432029724121e-01
-3.814809620380401611e-01,-3.295805156230926514e-01,-2.786235809326171875e-01,-2.241461426019668579e-01,-1.715034097433090210e-01,-1.168878823518753052e-01,-6.428716331720352173e-02,-3.309372812509536743e-02,1.661079749464988708e-02,6.981993466615676880e-02,1.230606436729431152e-01,1.763415187597274780e-01,2.323881238698959351e-01,2.866249978542327881e-01,3.413989841938018799e-01,3.948759138584136963e-01,4.469290375709533691e-01,nan,5.465217232704162598e-01,nan,6.476566195487976074e-01
-3.824899792671203613e-01,-3.310245275497436523e-01,-2.787496745586395264e-01,-2.252925336360931396e-01,-1.719464659690856934e-01,-1.181235760450363159e-01,-6.466428190469741821e-02,-2.946466766297817230e-02,1.671833544969558716e-02,7.009275257587432861e-02,1.237311437726020813e-01,1.773135811090469360e-01,2.327161282300949097e-01,2.876098155975341797e-01,3.415645956993103027e-01,3.945823907852172852e-01,4.476822316646575928e-01,4.960989654064178467e-01,5.469915270805358887e-01,5.981248617172241211e-01,6.490091681480407715e-01
-3.836394846439361572e-01,-3.322636783123016357e-01,-2.793081104755401611e-01,nan,-1.724677830934524536e-01,-1.194161921739578247e-01,-6.548072397708892822e-02,-1.924642175436019897e-02,1.732741296291351318e-02,7.055415958166122437e-02,1.236084774136543274e-01,1.783282756805419922e-01,2.323751300573348999e-01,2.885470092296600342e-01,3.423789739608764648e-01,3.947524130344390869e-01,4.468502104282379150e-01,4.958212673664093018e-01,5.475794672966003418e-01,5.989663600921630859e-01,nan
-3.849800825119018555e-01,-3.330078423023223877e-01,-2.802969515323638916e-01,-2.278205603361129761e-01,-1.732248961925506592e-01,-1.196489781141281128e-01,-6.634997576475143433e-02,-1.421215385198593140e-02,1.772353239357471466e-02,7.104484736919403076e-02,1.245702728629112244e-01,1.781428009271621704e-01,2.330879718065261841e-01,2.886943817138671875e-01,3.414958715438842773e-01,3.944907188415527344e-01,4.451428651809692383e-01,4.957140088081359863e-01,5.470993518829345703e-01,5.996099114418029785e-01,6.521921753883361816e-01
-3.860609829425811768e-01,-3.339204490184783936e-01,-2.815446555614471436e-01,-2.287295013666152954e-01,nan,-1.201495081186294556e-01,-6.646517664194107056e-02,-1.403925288468599319e-02,1.900781504809856415e-02,7.057987153530120850e-02,1.254471689462661743e-01,1.783348619937896729e-01,2.340912222862243652e-01,2.883972227573394775e-01,3.420247435569763184e-01,3.952566981315612793e-01,4.441246390342712402e-01,4.960801005363464355e-01,5.479706525802612305e-01,6.007896065711975098e-01,6.526066660881042480e-01
-3.863071501255035400e-01,-3.350107967853546143e-01,-2.821298241615295410e-01,-2.297949939966201782e-01,-1.750587075948715210e-01,-1.211313456296920776e-01,-6.709618866443634033e-02,-1.370223984122276306e-02,2.032021991908550262e-02,7.111475616693496704e-02,1.252833455801010132e-01,1.794818937778472900e-01,2.342127263545989990e-01,2.884234488010406494e-01,3.418917655944824219e-01,3.939717411994934082e-01,4.436908662319183350e-01,4.956217706203460693e-01,5.485066175460815430e-01,6.015892028808593750e-01,6.541743874549865723e-01
nan,-3.360882401466369629e-01,nan,-2.309409826993942261e-01,-1.757029294967651367e-01,-1.217572391033172607e-01,-6.812793016433715820e-02,-1.347999181598424911e-02,2.141240425407886505e-02,7.215573638677597046e-02,1.255625337362289429e-01,1.801115423440933228e-01,2.336225360631942749e-01,2.880039811134338379e-01,3.416349291801452637e-01,3.925988376140594482e-01,4.430220127105712891e-01,4.954030215740203857e-01,5.488666892051696777e-01,6.021459102630615234e-01,6.553477048873901367e-01
nan,nan,nan,-2.317900210618972778e-01,-1.766778379678726196e-01,nan,-6.862691789865493774e-02,-1.391451992094516754e-02,2.366620488464832306e-02,7.222527265548706055e-02,1.263123452663421631e-01,1.810267269611358643e-01,2.342593818902969360e-01,2.881031632423400879e-01,3.408957421779632568e-01,3.920967876911163330e-01,4.431720674037933350e-01,4.959754645824432373e-01,5.495288372039794922e-01,6.029217243194580078e-01,6.553633809089660645e-01
nan,nan,nan,-2.321504503488540649e-01,-1.780193150043487549e-01,nan,-6.889200210571289062e-02,-1.470449473708868027e-02,3.059438616037368774e-02,7.302423566579818726e-02,1.266450285911560059e-01,1.806643754243850708e-01,2.338219583034515381e-01,2.870915234088897705e-01,3.406260907649993896e-01,3.913223743438720703e-01,4.422342777252197266e-01,4.960686266422271729e-01,5.500515103340148926e-01,6.040276288986206055e-01,6.559790372848510742e-01
